Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,14,12,0,7.0,1,26.66666860260177,1.935935070918049e-06,5.555557491490671,45.300907373704774,0.24314142411816167,1.08794128634217,1.6254430460421927,0.0
10,14,13,0,7.0,1,26.666669428762,2.7620952991469494e-06,5.555558317650899,45.24792988210388,0.26402619442799435,0.7058582224457232,1.8722720108666722,0.0
10,14,14,0,7.0,1,26.66667193265794,5.265991241287793e-06,5.555560821546841,45.21234427609642,0.23730553507728866,0.7048066608939286,2.054634606524554,0.0
10,14,15,0,7.0,1,26.66667730036468,1.0633697979045564e-05,5.555566189253579,45.0714154767316,0.34918945189899475,3.8545965661103523,3.2235353160783817,0.0
10,14,16,0,7.0,1,26.66670113953452,3.4472867820767306e-05,5.5555900284234205,44.741101783512434,0.5230563534168675,2.622157117951755,3.7433334724691214,0.0
10,14,17,0,7.0,1,26.66666855667014,1.8900034390867404e-06,5.555557445559039,44.5923453020741,0.4774702531775259,1.5089111273223224,3.8720639744004646,0.0
10,14,18,0,7.0,1,26.666667826551063,1.1598843627780298e-06,5.5555567154399625,44.59675719320458,0.3889146340034876,1.5065452083293531,3.7635552974863486,0.0
10,14,19,0,7.0,1,26.66666784941975,1.1827530492780625e-06,5.5555567383086455,44.716069038463004,0.3501581824027248,1.5179746111080725,3.4542692070276044,0.0
10,14,20,0,7.0,1,26.666668284761194,1.6180944939492292e-06,5.555557173650094,44.812396959753585,0.30652277982881804,2.0077827687982293,3.2395603311538563,0.0
10,14,21,0,7.0,1,26.66667191496627,5.248299569160508e-06,5.555560803855169,44.81356530513829,0.20996649726824285,1.1140977319875778,2.466642786250102,0.0
10,14,22,0,7.0,1,26.666676373698166,9.707031466632543e-06,5.555565262587066,44.68965611407057,0.1334422262610403,1.5150833695638137,1.9240718427837347,0.0
10,14,23,0,7.0,1,26.666673205311838,6.538645138221e-06,5.555562094200738,44.53730004131314,0.09082438445768043,1.0729688281847511,1.248396143610962,0.0
10,14,24,0,7.0,1,26.663306271597037,0.0033603950696630136,5.552195160485937,44.33638717117658,0.07768859012123051,0.711175949457076,0.40089239538024596,0.0
10,15,1,0,1.0,1,26.666669246239458,2.5795727580657513e-06,8.888891468461658,44.21851854867993,0.06396280959489745,1.067520221432308,0.617936158833656,0.0
10,15,2,0,1.0,1,26.666668840691717,2.174025016898895e-06,8.888891062913917,44.12325185394182,0.06285701037592724,0.7098526691829872,0.47426235559798624,0.0
10,15,3,0,1.0,1,26.516099457390602,0.15056720927609746,8.738321679612802,44.46211793621558,0.09168988908043686,0.7060844086737018,0.0,0.0
10,15,4,0,1.0,1,26.661764278111114,0.004902388555585446,8.883986500333314,44.08648188366941,0.10566598626504571,0.7100666880371727,0.14179150692708664,0.0
10,15,5,0,1.0,1,26.666668523219055,1.8565523554059382e-06,8.888890745441255,44.1651830245832,0.17499715073610195,1.086340180841638,0.4370227102865556,0.0
10,15,6,0,1.0,1,26.666669449772485,2.7831057849425633e-06,8.888891671994685,44.36486622014443,0.23591391212412738,1.998987604378956,0.6980934988167846,0.0
10,15,7,0,1.0,1,26.666668272932913,1.6062662133720096e-06,8.888890495155113,44.583590653499705,0.6133473237416645,1.0913149778184357,0.37159582760800913,0.0
10,15,8,0,1.0,1,26.66666727583382,6.091671203023452e-07,8.88888949805602,44.75806136373154,0.2540191305528907,3.836897097341818,0.3498191008428894,0.0
10,15,9,0,1.0,1,26.666667061124194,3.9445749422384324e-07,8.888889283346398,44.97237770520842,0.2377967120013212,0.6804867098619003,0.8305353789594943,0.0
10,15,10,0,1.0,1,26.666667412888508,7.462218007958654e-07,5.555556301777404,45.22764107125293,0.25013053312387246,0.7184466440962584,1.2224715712028602,0.0
10,15,11,0,1.0,1,26.666667589450846,9.227841459846786e-07,5.555556478339746,45.44782056194659,0.26252971054336616,1.1089814038744261,1.4770711703711252,0.0
10,15,12,0,1.0,1,26.66666538361143,1.2830552691411867e-06,8.88888760583363,45.7181132435708,0.23963657736751456,0.7002625826836126,1.606961860854669,0.0
10,15,13,0,1.0,1,26.66666588078902,7.858776811531243e-07,8.888888103011219,45.980431310771735,0.26402619442799435,1.4694407270359167,2.013735732105659,0.0
10,15,14,0,1.0,1,26.66666992852261,3.261855908931466e-06,8.888892150744809,46.18338127995604,0.3077515215268214,0.990948423291904,2.183883239728113,0.0
10,15,15,0,1.0,1,26.666672910855038,6.244188337944934e-06,8.888895133077238,46.433720935608555,0.34918945189899475,1.2695626437170247,2.5676910304177563,0.0
10,15,16,0,1.0,1,26.666672466608613,5.799941913409157e-06,8.888894688830813,46.63317575443868,0.5230563534168675,1.465550360911668,3.403394631483132,0.0
10,15,17,0,1.0,1,26.666668219931992,1.5532652923866408e-06,8.888890442154192,46.74177594595061,0.4774702531775259,2.1604662383747213,4.1538908360301905,0.0
10,15,18,0,1.0,1,26.666665042119455,1.6245472451714704e-06,8.888887264341655,46.897486077534765,0.3889146340034876,1.5171214868173155,3.9456652427133423,0.0
10,15,19,0,1.0,1,26.666662804795134,3.861871565646879e-06,8.888885027017334,47.166160363908986,0.3501581824027248,1.560604215580307,3.7370710043403434,0.0
10,15,20,0,1.0,1,26.66667071872844,4.052061740367208e-06,5.55555960761734,47.42129144425054,0.30652277982881804,1.835613737833069,2.7172468744042,0.0
10,15,21,0,1.0,1,26.666672407584187,5.740917487173647e-06,5.555561296473087,46.82525326795376,0.20996649726824285,1.4985053029773896,0.7939022389396012,0.0
10,15,22,0,1.0,1,26.666672134709188,5.468042488132596e-06,5.555561023598088,45.85780982941108,0.1334422262610403,1.0935898065560585,0.238722420839209,0.0
10,15,23,0,1.0,1,26.42998397345714,0.23668269320955915,5.318872862346041,45.426863216988565,0.09082438445768043,0.7159813103111817,0.0,0.0
10,15,24,0,1.0,1,26.659856369487173,0.0068102971795269696,5.548745258376073,44.147055398247204,0.07768859012123051,1.067407761025983,0.5729729335083684,0.0
10,16,1,0,2.0,1,26.666670908797688,4.242130987819337e-06,8.888893131019888,43.78707175781736,0.06396280959489745,0.7118459525684689,0.3904826996959491,0.0
10,16,2,0,2.0,1,26.656372954859687,0.010293711807012329,8.878595177081888,43.36141790310528,0.06285701037592724,1.025822189300801,0.0637883069290665,0.0
10,16,3,0,2.0,1,26.055226288894602,0.611440377772098,8.277448511116802,44.13718455786468,0.09168988908043686,0.74659923115513,0.0,0.0
10,16,4,0,2.0,1,26.1450601908871,0.5216064757795991,8.3672824131093,43.1116832651747,0.10566598626504571,0.7102332124531432,0.0,0.0
10,16,5,0,2.0,1,26.34483782196693,0.3218288446997697,8.56706004418913,42.06087531278534,0.17499715073610195,1.079338228834721,0.0,0.0
10,16,6,0,2.0,1,26.6034824493834,0.06318421728330037,8.8257046716056,41.05982270601213,0.23591391212412738,1.5122205951522623,0.0,0.0
10,16,7,0,2.0,1,26.126168936810064,0.5404977298566358,8.348391159032264,41.901127133836496,0.2493964669766492,0.7076514152325949,0.0,0.0
10,16,8,0,2.0,1,26.11223523392346,0.5544314327432396,8.33445745614566,41.67975610991212,0.2540191305528907,1.5204555666723165,0.0,0.0
10,16,9,0,2.0,1,26.491058222033516,0.17560844463318404,8.713280444255716,40.4930572387881,0.2377967120013212,1.1082308860908672,0.0,0.0
10,16,10,0,2.0,1,26.666130130647197,0.0005365360195028757,5.555019019536097,39.63598586088865,0.25013053312387246,0.6965970275031809,0.10744099046380051,0.0
10,16,11,0,2.0,1,26.66666813699897,1.4703322719356038e-06,5.555557025887872,39.05030329150777,0.26252971054336616,0.7112081888226939,0.24860196080387595,0.0
10,16,12,0,2.0,1,26.66666997951012,3.31284342180993e-06,8.888892201732322,38.419542677847325,0.23963657736751456,0.7003847271212509,0.4373090130724958,0.0
10,16,13,0,2.0,1,26.6666712102591,4.543592400096941e-06,8.8888934324813,37.92856371295588,0.26402619442799435,0.7041019175070261,0.8306846455960148,0.0
10,16,14,0,2.0,1,26.666670636224097,3.969557397454082e-06,8.888892858446297,37.61158151186328,0.23730553507728866,1.1077249577306667,1.0862190847004185,0.0
10,16,15,0,2.0,1,26.66667124482327,4.578156570289593e-06,8.88889346704547,37.28444815553655,0.34918945189899475,1.0609644357855035,1.4817144237936264,0.0
10,16,16,0,2.0,1,26.666672040499968,5.373833268151884e-06,8.888894262722168,37.0965332722576,0.5230563534168675,1.5075739536909032,2.1113731702240095,0.0
10,16,17,0,2.0,1,26.666667969495414,1.302828714244697e-06,8.888890191717614,37.105236668908496,0.4774702531775259,1.2377275456285501,2.7500144587774265,0.0
10,16,18,0,2.0,1,26.666665477565232,1.1891014679576983e-06,8.888887699787432,37.2722252942081,0.3889146340034876,1.507025879728179,2.6725831462782215,0.0
10,16,19,0,2.0,1,26.66666435249784,2.3141688600958332e-06,8.88888657472004,37.5711853329846,0.3501581824027248,1.6096323180099565,2.337898421783918,0.0
10,16,20,0,2.0,1,26.666665768570738,8.98095962043044e-07,5.555554657459638,37.85780608475702,0.30652277982881804,1.341749909594804,1.9660758472203563,0.0
10,16,21,0,2.0,1,26.666666891794613,2.2512791275630661e-07,5.5555557806835125,38.055874976449495,0.20996649726824285,1.4599195705806012,1.288573261318727,0.0
10,16,22,0,2.0,1,26.66666810479478,1.4381280806219365e-06,5.55555699368368,38.06009919194562,0.1334422262610403,1.093970774548988,0.6298958994524825,0.0
10,16,23,0,2.0,1,26.657667136732314,0.008999529934385464,5.546556025621214,37.99697486466434,0.09082438445768043,0.8797694583172269,0.0871407373409511,0.0
10,16,24,0,2.0,1,26.36404661222484,0.30262005444186,5.25293550111374,38.522504769893644,0.07768859012123051,0.9051688310851639,0.0,0.0
10,17,1,0,3.0,1,25.995602776966212,0.6710638897004877,8.217824999188412,39.18107089756054,0.06396280959489745,0.7121164503243905,0.0,0.0
10,17,2,0,3.0,1,25.599587562535913,1.0670791041307872,7.821809784758113,39.90424581802735,0.06285701037592724,1.0827784735678931,0.0,0.0
10,17,3,0,3.0,1,24.753727046287032,1.9129396203796674,6.975949268509233,41.67537927396439,0.09168988908043686,0.7072949650017202,0.0,0.0
10,17,4,0,3.0,1,24.827722367703288,1.838944298963412,7.049944589925488,41.121532248023556,0.10566598626504571,1.0664122659568886,0.0,0.0
10,17,5,0,3.0,1,24.921487460662348,1.7451792060043516,7.143709682884548,40.725194280757044,0.17499715073610195,0.7203174710505766,0.0,0.0
10,17,6,0,3.0,1,25.008057212547417,1.6586094541192828,7.230279434769617,40.51679495319037,0.23591391212412738,1.0885645101064756,0.0,0.0
10,17,7,0,3.0,1,24.520841763371124,2.1458249032955763,6.743063985593324,41.69404426472636,0.2493964669766492,0.871385616841608,0.0,0.0
10,17,8,0,3.0,1,24.18144909011595,2.485217576550749,6.403671312338151,42.50712863437004,0.2540191305528907,0.5346605305476274,0.0,0.0
10,17,9,0,3.0,1,24.32317867731325,2.3434879893534664,6.545400899535444,42.122433721932296,0.2377967120013212,0.6961975578130046,0.0,0.0
10,17,10,0,3.0,1,24.63320288288461,2.0334637837820964,3.522091771773507,41.07369986775492,0.25013053312387246,0.7174168298576805,0.0,0.0
10,17,11,0,3.0,1,25.06590103788249,1.6007656287842096,3.95478992677139,39.66337990488391,0.26252971054336616,0.6960803339372635,0.0,0.0
10,17,12,0,3.0,1,24.992011062676667,1.6746556039900327,7.214233284898867,39.23201280277118,0.23963657736751456,0.7034572029893793,0.0,0.0
10,17,13,0,3.0,1,25.396470258062465,1.2701964086042352,7.618692480284665,37.4353043924542,0.26402619442799435,0.7055594675254341,0.0,0.0
10,17,14,0,3.0,1,25.91485572937826,0.7518109372884396,8.13707795160046,35.475588808682986,0.23730553507728866,0.7058780927864222,0.0,0.0
10,17,15,0,3.0,1,26.592335792933852,0.07433087373284764,8.814558015156052,33.68450629840093,0.34918945189899475,1.074018515341475,0.3952041852854309,0.0
10,17,16,0,3.0,1,26.66667386435009,7.197683391524379e-06,8.888896086572291,33.463122381442005,0.5230563534168675,1.3954082803655472,1.077545201881514,0.0
10,17,17,0,3.0,1,26.666669358422656,2.691755955908093e-06,8.888891580644856,33.51204871955216,0.4774702531775259,1.9653551588670384,1.5737058622640785,0.0
10,17,18,0,3.0,1,26.666667954548103,1.2878814033001618e-06,8.888890176770303,33.968182448884086,1.0641423575424116,1.2482513405054354,1.5520415805847925,0.0
10,17,19,0,3.0,1,26.66666621626596,4.504007407035715e-07,8.88888843848816,34.651605973609634,0.3501581824027248,1.5234482905980136,0.89944181115835,0.0
10,17,20,0,3.0,1,26.66666405462552,2.6120411789065656e-06,5.555552943514421,35.34952216248188,0.30652277982881804,1.5115747557801094,1.2655235725939056,0.0
10,17,21,0,3.0,1,26.666655891582273,1.0775084426484227e-05,5.555544780471173,35.95813795103276,0.20996649726824285,1.5172717583900408,1.235341620065301,0.0
10,17,22,0,3.0,1,26.66665725864078,9.408025920976115e-06,5.555546147529679,36.47084515470361,0.1334422262610403,1.500995418686949,1.2626576607821545,0.0
10,17,23,0,3.0,1,26.666663246611414,3.420055286085244e-06,5.555552135500314,36.846733076245705,0.09082438445768043,1.0759093367806827,0.6406540602344704,0.0
10,17,24,0,3.0,1,26.666664882073114,1.7845935857963013e-06,5.555553770962014,37.20300779650948,0.07768859012123051,1.0998936519660651,0.3713759403167323,0.0
10,18,1,0,4.0,1,26.666667190365132,5.23698432175479e-07,8.888889412587332,37.53766541328247,0.06396280959489745,0.7120713928704033,0.11252610626348541,0.0
10,18,2,0,4.0,1,26.616598133510166,0.05006853315653359,8.838820355732366,37.951752965903424,0.06285701037592724,1.066134217143169,0.0,0.0
10,18,3,0,4.0,1,26.00691676782896,0.6597498988377382,8.229138990051162,39.54485682823527,0.09168988908043686,1.092743215848293,0.0,0.0
10,18,4,0,4.0,1,26.197821677335323,0.46884498933137664,8.420043899557523,39.34263828862187,0.10566598626504571,0.71076875252179,0.0,0.0
10,18,5,0,4.0,1,26.465054334827084,0.20161233183961613,8.687276557049284,39.07360046223252,0.17499715073610195,1.0801186561288212,0.0,0.0
10,18,6,0,4.0,1,26.654704635029937,0.011962031636763015,8.876926857252137,39.06275689635605,0.23591391212412738,1.516696767438617,0.06422886349121837,0.0
10,18,7,0,4.0,1,26.46240625766505,0.2042604090016482,8.684628479887252,39.876244443492425,0.2493964669766492,1.9975635381605414,0.0,0.0
10,18,8,0,4.0,1,26.58583041880763,0.08083624785906807,8.808052641029832,39.810428594965245,0.2540191305528907,1.853273596890103,0.02072135672152611,0.0
10,18,9,0,4.0,1,26.66666664760559,1.9061108247342418e-08,8.888888869827792,39.87370976987669,0.2377967120013212,0.43522768563080405,0.245620247205958,0.0
10,18,10,0,4.0,1,26.666666970579286,3.0391258576401015e-07,5.555555859468189,40.218581237372945,0.25013053312387246,3.5546840143693665,1.294286473454543,0.0
10,18,11,0,4.0,1,26.666667185623034,5.189563339058623e-07,5.555556074511934,40.46100279641663,0.26252971054336616,0.4837726085134138,0.9762705292456741,0.0
10,18,12,0,4.0,1,26.666667217432085,5.50765385298746e-07,8.888889439654285,40.76497612534339,0.23963657736751456,0.700849421132893,1.2297791477241342,0.0
10,18,13,0,4.0,1,26.66666297161654,3.6950501609567254e-06,8.888885193838739,41.092774768893534,0.26402619442799435,1.0990927977424458,1.605531339222679,0.0
10,18,14,0,4.0,1,26.666667674530277,1.0078635774846134e-06,8.888889896752477,41.287191111275874,0.23730553507728866,1.0890862770894527,1.8279320868631261,0.0
10,18,15,0,4.0,1,26.666672572963314,5.9062966144551865e-06,8.888894795185514,41.567223475745344,0.34918945189899475,1.0720007909941047,2.193599319585273,0.0
10,18,16,0,4.0,1,26.666664756730675,1.909936024446779e-06,8.888886978952875,41.84464992902521,0.5230563534168675,1.5162198374194367,2.8974017360298467,0.0
