Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,18,1,0,3.0,1,28.333335135123047,1.801789746735949e-06,8.333335135123047,46.86067294983146,0.39218611091249733,0.0,0.5915564120607069,0.0
7,18,2,0,3.0,1,28.33333474036874,1.4070354410478103e-06,8.333334740368741,47.15471969886936,0.3897872087723727,0.0,0.4487100822437642,0.0
7,18,3,0,3.0,1,28.333334310839163,9.77505862920225e-07,8.333334310839163,47.493825278278294,0.38716337181608385,0.0,0.29745512032857735,0.0
7,18,4,0,3.0,1,28.33333389093991,5.576066115509093e-07,8.333333890939912,47.890801688888565,0.38408966522746646,0.0,0.16718831805758055,0.0
7,18,5,0,3.0,1,28.33333595624897,2.622915669547865e-06,8.33333595624897,48.28815416974002,0.43554010404391075,0.7211833838017537,0.9398147598620017,0.0
7,18,6,0,3.0,1,28.333334334750113,1.001416812584921e-06,8.333334334750113,48.66587724746568,0.7429525474547184,0.0,0.3104608601888576,0.0
7,18,7,0,3.0,1,25.5884301400964,0.03287458454079939,5.588430140096399,57.06961470240414,0.8707854865632663,0.0,5.304067328699866,0.0
7,18,8,0,3.0,1,25.555560282316055,4.726760455042722e-06,5.555560282316055,56.941634733854876,0.8647522031762245,0.39847643049382747,3.579016412007119,0.0
7,18,9,0,3.0,1,25.55555926044819,3.704892591827047e-06,5.555559260448192,56.923030174829535,0.6154692572934606,0.0,3.3450162105451837,0.0
7,18,10,0,3.0,1,25.55555873841923,3.182863629547228e-06,5.555558738419229,56.957705016250834,0.3916608604424867,0.598042532337561,3.6138534830058378,0.0
7,18,11,0,3.0,1,25.555560617613736,5.062058136218184e-06,5.555560617613736,56.97758358786395,0.39188579525865097,0.0,4.241593700161698,0.0
7,18,12,0,3.0,1,25.55556456249666,9.006941059652718e-06,5.555564562496659,56.89979715420142,0.39645866472273594,0.0,4.641809352214089,0.0
7,18,13,0,3.0,1,25.55556523485383,9.679298230480526e-06,5.55556523485383,56.643799300462746,0.39735840398739297,0.0,4.916844166503535,0.0
7,18,14,0,3.0,1,25.555568183116097,1.2627560497691093e-05,5.5555681831160975,56.368809483365524,0.3980332084358857,0.2142693848257976,5.3176195227423175,0.0
7,18,15,0,3.0,1,25.555565970519165,1.0414963565352764e-05,5.555565970519165,55.974624512240055,0.39585924111192533,0.18086849454545545,5.945597024096231,0.0
7,18,16,0,3.0,1,25.555568332698137,1.2777142536890551e-05,5.555568332698137,55.654281925952574,0.404630491245449,0.0,6.464941827781533,0.0
7,18,17,0,3.0,1,25.555577651509235,2.2095953635670185e-05,5.555577651509235,55.29267517610779,0.4398776928671796,0.0,7.070947015138821,0.0
7,18,18,0,3.0,1,25.555605142676093,4.958712049329961e-05,5.555605142676093,54.7742462566174,0.431923174885783,0.0,6.930580002387684,0.0
7,18,19,0,3.0,1,25.555578588501433,2.3032945833278973e-05,5.555578588501433,54.30951772940976,0.4205242746585465,0.0,6.533190046466969,0.0
7,18,20,0,3.0,1,25.5555687098339,1.315427829950977e-05,5.555568709833899,53.895127502045725,0.41902511178307894,0.0,5.43139828024499,0.0
7,18,21,0,3.0,1,25.555565723510924,1.016795532393644e-05,5.555565723510924,53.54544369966451,1.5649539440994238,0.0,5.62376217649968,0.0
7,18,22,0,3.0,1,27.910234176712372,0.4230991566209248,7.910234176712372,46.746516888007434,1.281016535042868,0.48701332069848535,0.0552847108174501,0.0
7,18,23,0,3.0,1,28.33280835473354,0.0005249785997598622,8.33280835473354,46.07673997389797,0.4224105734378145,0.0,0.9737370106721374,0.0
7,18,24,0,3.0,1,28.33333554764064,2.2143073401537094e-06,8.33333554764064,46.65063592397982,0.40276065271275896,0.0,0.746345890799179,0.0
7,19,1,0,4.0,1,28.333335314819042,1.981485741708866e-06,8.333335314819042,47.09978120090334,0.39218611091249733,0.0,0.6500466749837142,0.0
7,19,2,0,4.0,1,28.33333489518317,1.5618498707681283e-06,8.333334895183171,47.48464948320185,0.3897872087723727,0.0,0.49605416428074567,0.0
7,19,3,0,4.0,1,28.33333449322727,1.1598939693158172e-06,8.33333449322727,47.8672938756133,0.38716337181608385,0.0,0.35293799279291305,0.0
7,19,4,0,4.0,1,28.333334079518302,7.461850017875804e-07,8.333334079518302,48.2657550663757,0.38408966522746646,0.0,0.2176300531708639,0.0
7,19,5,0,4.0,1,28.333333787896443,4.545631426822183e-07,8.333333787896443,48.69647161915461,0.3847644696759593,0.0,0.1315451103688647,0.0
7,19,6,0,4.0,1,28.333335303665766,1.9703324660724775e-06,8.333335303665766,49.117600396472355,0.7429525474547184,0.4850890400308235,0.6443614123528733,0.0
7,19,7,0,4.0,1,25.592186349173318,0.03663079361771793,5.592186349173318,57.64182326827474,0.6338099238887654,0.0,5.126228145291795,0.0
7,19,8,0,4.0,1,25.555563191494578,7.635938978012291e-06,5.555563191494578,57.43814588638295,0.6305306569602392,0.0,3.852813509725728,0.0
7,19,9,0,4.0,1,25.55555811325744,2.5577018405442686e-06,5.55555811325744,57.44439503409067,0.39383482776644707,0.2727058882392118,3.1606029065306047,0.0
7,19,10,0,4.0,1,25.555558804365237,3.2488096373128883e-06,5.555558804365237,57.54042291960049,0.3916608604424867,0.13649102441409086,3.7173966141236314,0.0
7,19,11,0,4.0,1,25.55556199779749,6.442241890169953e-06,5.55556199779749,57.532359551779045,0.39188579525865097,0.01925307853317529,4.235056635206652,0.0
7,19,12,0,4.0,1,25.5555658587381,1.0303182499171726e-05,5.555565858738099,57.339826596414035,0.39645866472273594,0.5310241274605911,4.8443142412877105,0.0
7,19,13,0,4.0,1,25.555570028281572,1.4472725972325406e-05,5.555570028281572,57.13808468452589,0.39735840398739297,0.0,5.405429083892108,0.0
7,19,14,0,4.0,1,25.55557423776091,1.868220531164866e-05,5.555574237760911,56.889360624039114,0.3980332084358857,0.0,5.863751934150556,0.0
7,19,15,0,4.0,1,25.555565927817256,1.0372261655788861e-05,5.555565927817256,56.43335609385526,0.39585924111192533,0.0,6.210341110054131,0.0
7,19,16,0,4.0,1,25.555565684606762,1.0129051162266478e-05,5.555565684606762,55.94984064895819,0.404630491245449,0.0,6.596043153200244,0.0
7,19,17,0,4.0,1,25.555576371566474,2.0816010874114e-05,5.555576371566474,55.54219487666811,0.4398776928671796,0.0,7.356197941729278,0.0
7,19,18,0,4.0,1,25.555578977377294,2.342182169456919e-05,5.555578977377294,55.13065134119714,0.431923174885783,0.0,7.236165547447649,0.0
7,19,19,0,4.0,1,25.555576760474228,2.120491862811491e-05,5.555576760474228,54.67321832915609,0.4205242746585465,0.0,6.632736557676524,0.0
7,19,20,0,4.0,1,25.555567828607238,1.2273051638089783e-05,5.555567828607238,54.29001207738242,0.41902511178307894,0.0,5.428310605752701,0.0
7,19,21,0,4.0,1,25.555564255508806,8.699953205848487e-06,5.555564255508806,54.040151846948156,0.41617634001062576,0.0,4.530315588599522,0.0
7,19,22,0,4.0,1,27.453754330294164,0.8795790030391366,7.453754330294164,48.46463374468758,0.40912918756873407,0.0,0.0,0.0
7,19,23,0,4.0,1,28.30518610406386,0.028147229269439578,8.30518610406386,46.61590698627271,0.4224105734378145,0.0,0.4323581443165422,0.0
7,19,24,0,4.0,1,28.333329660111964,3.6732213359869093e-06,8.333329660111964,47.09970589117033,0.40276065271275896,0.0,0.6414479465541717,0.0
7,20,1,0,5.0,1,28.33333476191153,1.428578229933919e-06,8.33333476191153,47.62660019788283,0.39218611091249733,0.0,0.4808011321892172,0.0
7,20,2,0,5.0,1,28.33333436581122,1.0324779182724342e-06,8.333334365811218,48.266195472530285,0.3897872087723727,0.0,0.3320443162076117,0.0
7,20,3,0,5.0,1,28.33333430764472,9.743114190996494e-07,8.33333430764472,48.936742750257636,0.38716337181608385,0.0,0.29632973046488587,0.0
7,20,4,0,5.0,1,28.333334049804463,7.164711632867693e-07,8.333334049804463,49.540031841338134,0.38408966522746646,0.0,0.2105022772624179,0.0
7,20,5,0,5.0,1,28.333334061780988,7.284476879476642e-07,8.333334061780988,50.085800916160835,0.4355401040439107,0.0,0.21292740004075678,0.0
7,20,6,0,5.0,1,28.33333597033035,2.636997049165757e-06,8.33333597033035,50.45077746395932,0.47909075011569835,0.5313989261204017,0.8620332141390354,0.0
7,20,7,0,5.0,1,25.58932932930678,0.03377377375117874,5.5893293293067785,59.10301058753168,0.515322142551515,0.0,4.750604225368759,0.0
7,20,8,0,5.0,1,25.55556149626427,5.9407086716589674e-06,5.555561496264271,58.8947124219165,0.8647522031762245,0.0,3.2630326501391105,0.0
7,20,9,0,5.0,1,25.555559866644582,4.311088982689171e-06,5.5555598666445825,58.779828530018285,0.8371036868204742,0.0,3.286470527238926,0.0
7,20,10,0,5.0,1,25.55556317281973,7.617264131454249e-06,5.555563172819731,58.61833000691762,0.8190755537024029,0.019294898260931663,4.230184273102874,0.0
7,20,11,0,5.0,1,25.555562161307762,6.605752162158751e-06,5.555562161307762,58.359249584046594,0.7993664786014918,0.4057763104256389,4.970920534816167,0.0
7,20,12,0,5.0,1,25.555566762700874,1.1207145274028107e-05,5.555566762700874,58.05590389332436,0.5932876769548675,0.0,5.23184318312961,0.0
7,20,13,0,5.0,1,25.555567123326878,1.1567771277753991e-05,5.5555671233268775,57.744597813791614,0.39735840398739297,0.4429554121205938,5.383263281570082,0.0
7,20,14,0,5.0,1,25.55557976057443,2.4205018831935377e-05,5.555579760574432,57.28321270319837,0.687978828405337,0.0,5.95607121198566,0.0
7,20,15,0,5.0,1,25.555565946727558,1.0391171958445966e-05,5.555565946727558,56.72019165773973,0.787319907853324,0.0,6.510384061433615,0.0
7,20,16,0,5.0,1,25.555565281671267,9.726115667518798e-06,5.555565281671267,56.1308485588017,0.8041530944413005,0.0,7.538735552808106,0.0
7,20,17,0,5.0,1,25.555571568356264,1.601280066410027e-05,5.555571568356264,55.66169136436539,0.8633556667228569,0.4239056776983812,8.861767173269547,0.0
7,20,18,0,5.0,1,25.555575537350215,1.9981794615375748e-05,5.555575537350215,55.222181706050094,0.431923174885783,0.0,7.471674126589037,0.0
7,20,19,0,5.0,1,25.555581763798564,2.6208242964287365e-05,5.555581763798564,54.632715928162106,0.4205242746585465,0.4083841546691023,6.656032503571559,0.0
7,20,20,0,5.0,1,25.5555653748131,9.81925749954371e-06,5.555565374813099,54.26940069872026,0.41902511178307894,0.0,5.508604112231567,0.0
7,20,21,0,5.0,1,25.555565693760293,1.013820469353277e-05,5.555565693760293,53.899803286373796,0.41617634001062576,0.0,4.441485758451603,0.0
7,20,22,0,5.0,1,27.432955713081505,0.9003776202517955,7.432955713081505,48.29110966253258,0.5835066570635609,0.0,0.0,0.0
7,20,23,0,5.0,1,28.302665200688594,0.030668132644706247,8.302665200688594,46.17215974332518,0.4224105734378145,0.0,0.40415181828116875,0.0
7,20,24,0,5.0,1,28.333334658455662,1.3251223620613928e-06,8.333334658455662,46.35098723286417,0.40276065271275896,0.0,0.6877689217922707,0.0
7,21,1,0,6.0,1,28.333335206722907,1.8733896069988987e-06,8.333335206722907,46.65976976976511,0.39218611091249733,0.0,0.6268399701628677,0.0
7,21,2,0,6.0,1,28.33333498141227,1.648078971072664e-06,8.333334981412271,47.00107901247472,0.3897872087723727,0.0,0.5280046673321703,0.0
7,21,3,0,6.0,1,28.33333470942832,1.376095021043966e-06,8.333334709428321,47.31194645464794,0.38716337181608385,0.0,0.4197400128144382,0.0
7,21,4,0,6.0,1,28.333334144392786,8.110594862387188e-07,8.333334144392786,47.712485719610626,0.38408966522746646,0.0,0.24270399526168876,0.0
7,21,5,0,6.0,1,28.33333378846963,4.5513633040172863e-07,8.33333378846963,48.25803499405693,0.3847644696759593,0.0,0.13677961183606202,0.0
7,21,6,0,6.0,1,28.332230888423638,0.0011024449096623812,8.332230888423638,48.677941010134084,0.39113681766935826,0.3985565460298133,0.03835343268530232,0.0
7,21,7,0,6.0,1,25.587895877948444,0.032340322392844456,5.587895877948444,57.13051244197238,0.8707854865632663,0.0,5.185719943682363,0.0
7,21,8,0,6.0,1,25.55556120918638,5.653630779534069e-06,5.555561209186379,56.959369543479035,0.39630911074425385,0.0,3.687117998893872,0.0
7,21,9,0,6.0,1,25.55555904225853,3.4867029299334718e-06,5.55555904225853,56.92829267938445,0.39383482776644707,0.0,3.1258858409997536,0.0
7,21,10,0,6.0,1,25.555560216767617,4.661212017254002e-06,5.555560216767617,56.84901270081184,0.49851453375746574,0.0,3.7057293803074915,0.0
7,21,11,0,6.0,1,25.55556175662801,6.2010724093397585e-06,5.555561756628009,56.7063699364432,0.39188579525865097,0.5387754438669026,4.168367650606769,0.0
7,21,12,0,6.0,1,25.555562882339075,7.326783475036791e-06,5.555562882339075,56.489927907574,0.49487317083880167,0.0,4.611751757161254,0.0
7,21,13,0,6.0,1,25.555568387111514,1.2831555913805914e-05,5.555568387111514,56.20971581988552,0.39735840398739297,0.0,5.2450366287851935,0.0
7,21,14,0,6.0,1,25.5555731780167,1.7622461101041154e-05,5.555573178016701,55.88967380623025,0.3980332084358857,0.0,5.917038480324738,0.0
7,21,15,0,6.0,1,25.555565867873455,1.0312317854754838e-05,5.5555658678734545,55.55457495763828,0.39585924111192533,0.0,6.3695084503907635,0.0
7,21,16,0,6.0,1,25.555565544038693,9.988483093081868e-06,5.555565544038693,55.09734382787951,0.404630491245449,0.0,6.8810688380130705,0.0
7,21,17,0,6.0,1,25.555567669151433,1.2113595833085355e-05,5.555567669151433,54.6296424318587,0.4398776928671796,0.0,7.850851654466766,0.0
7,21,18,0,6.0,1,25.555592846032802,3.72904772021343e-05,5.555592846032802,54.23999212372905,0.431923174885783,0.0,7.6722184068091615,0.0
7,21,19,0,6.0,1,25.555575955850134,2.0400294534539398e-05,5.555575955850134,53.8473788338432,0.4205242746585465,0.0,7.0481344499980585,0.0
7,21,20,0,6.0,1,25.555565678892716,1.0123337116141329e-05,5.555565678892716,53.51601699648337,0.787601433279346,0.0,6.111278493050106,0.0
7,21,21,0,6.0,1,25.55556420254188,8.646986280780311e-06,5.5555642025418805,53.198544477252284,1.9146827575753196,0.0,5.280470408132933,0.0
7,21,22,0,6.0,1,27.764998142721602,0.5683351906116947,7.764998142721602,46.83958809307491,1.1066390655480411,0.0,0.0,0.0
7,21,23,0,6.0,1,28.332933521831855,0.0003998115014454129,8.332933521831855,45.72764627539676,0.6950037422282926,0.0,0.9211548553637785,0.0
7,21,24,0,6.0,1,28.33333601849599,2.6851626913071414e-06,8.333336018495991,46.11412642684509,0.42702669828430007,0.4324289851510019,0.9429517354323234,0.0
7,22,1,0,7.0,1,28.333335737496547,2.4041632471494268e-06,8.333335737496547,46.442246516142816,0.39218611091249733,0.0,0.824092294365646,0.0
7,22,2,0,7.0,1,28.333335334272256,2.0009389558595103e-06,8.333335334272256,46.76233205035098,0.3897872087723727,0.0,0.66383926834456,0.0
7,22,3,0,7.0,1,28.333334892065686,1.558732385831263e-06,8.333334892065686,47.08949443106378,0.38716337181608385,0.0,0.4997434052498356,0.0
7,22,4,0,7.0,1,28.33333437932341,1.045990110526418e-06,8.33333437932341,47.439832171730714,0.38408966522746646,0.0,0.3193516671411653,0.0
7,22,5,0,7.0,1,28.33333388416851,5.508352103333891e-07,8.33333388416851,47.823208720524256,0.3847644696759593,0.0,0.16476204432624217,0.0
7,22,6,0,7.0,1,28.33333352613635,1.9280304996982522e-07,8.33333352613635,48.29071261713743,0.39113681766935826,0.0,0.0571617529477262,0.0
7,22,7,0,7.0,1,25.588486397516057,0.03293084196045726,5.588486397516057,56.77096899507761,0.8707854865632663,0.0,4.989946715740862,0.0
7,22,8,0,7.0,1,25.5555606066348,5.051079199347441e-06,5.555560606634799,56.730850919610795,0.8647522031762245,0.39842026933793934,3.5408018905600676,0.0
7,22,9,0,7.0,1,25.55556071238283,5.156827231900252e-06,5.555560712382832,56.68533240985337,1.280372545874501,0.0,4.496646108716185,0.0
7,22,10,0,7.0,1,25.555559734318322,4.178762722517604e-06,5.555559734318322,56.60993571716398,1.2464902469623191,0.5826148013058163,5.073235010014413,0.0
7,22,11,0,7.0,1,25.555561456637754,5.901082154480264e-06,5.555561456637754,56.48850584478269,1.2068471619443326,0.0,5.621668706241365,0.0
7,22,12,0,7.0,1,25.555563692761318,8.13720571812837e-06,5.555563692761318,56.32501158856264,1.183774713651262,0.3997794226511777,5.8672739665141265,0.0
7,22,13,0,7.0,1,25.555564169283418,8.613727818129746e-06,5.555564169283418,56.036117587571766,0.883599283550997,0.0,6.0951403084658535,0.0
7,22,14,0,7.0,1,25.555583123590186,2.756803458581203e-05,5.555583123590186,55.77155537945184,0.7846273683951541,0.0,6.320784518692052,0.0
7,22,15,0,7.0,1,25.555573081932515,1.7526376915100172e-05,5.555573081932515,55.34117509433834,0.787319907853324,0.0,6.724486468558947,0.0
7,22,16,0,7.0,1,25.555565378712096,9.823156496224783e-06,5.555565378712096,55.04031481630945,0.404630491245449,0.0,7.175049781849186,0.0
7,22,17,0,7.0,1,25.555573769621354,1.8214065754307285e-05,5.555573769621354,54.78681342035099,0.4398776928671796,0.18036363561372695,7.913746667867726,0.0
7,22,18,0,7.0,1,25.555589724864742,3.416930914212912e-05,5.555589724864742,54.402282380534274,0.431923174885783,0.28686955198613984,7.798551281934025,0.0
7,22,19,0,7.0,1,25.5555769277858,2.137223020071133e-05,5.5555769277858005,54.040693200111214,0.4205242746585465,0.0,7.325974975837539,0.0
7,22,20,0,7.0,1,25.555561890223814,6.334668213980876e-06,5.555561890223814,53.69954530150525,0.41902511178307894,0.0,5.915348910691003,0.0
7,22,21,0,7.0,1,25.55556005058407,4.495028470330453e-06,5.55556005058407,53.48584034008481,0.875687381646145,0.0,4.982094443090146,0.0
7,22,22,0,7.0,1,27.740648930135283,0.5926844031980139,7.740648930135283,47.22803421268854,1.1066390655480411,0.0,0.0,0.0
7,22,23,0,7.0,1,28.332952644632613,0.0003806887006874149,8.332952644632613,46.08283377698571,0.6950037422282926,0.0,0.925843860910105,0.0
7,22,24,0,7.0,1,28.333336072651427,2.739318126998569e-06,8.333336072651427,46.54423083790911,0.40276065271275896,0.0,0.9604489210598003,0.0
7,23,1,0,1.0,1,28.33333578061666,2.4472833608513156e-06,8.333335780616661,46.97742756925676,0.39218611091249733,0.0,0.8523544581295573,0.0
7,23,2,0,1.0,1,28.333335332308515,1.9989752146898354e-06,8.333335332308515,47.61949483896314,0.3897872087723727,0.0,0.6737730436870879,0.0
7,23,3,0,1.0,1,28.33333491579365,1.5824603494252187e-06,8.33333491579365,48.23922955733264,0.38716337181608385,0.39803102968300974,0.5126705729851546,0.0
7,23,4,0,1.0,1,28.33333451896795,1.1856346482375102e-06,8.333334518967948,48.810407933297434,0.38408966522746646,0.0,0.36640660628218213,0.0
7,23,5,0,1.0,1,28.333334174348533,8.410152325666331e-07,8.333334174348533,49.29193799993461,0.3847644696759593,0.0,0.24743722231084758,0.0
7,23,6,0,1.0,1,28.333333878390782,5.450574818155474e-07,8.333333878390782,49.76735924856881,0.39113681766935826,0.0,0.1556754837987155,0.0
7,23,7,0,1.0,1,25.58940981871579,0.033854263160190357,5.58940981871579,58.459713851843624,0.3968343612142646,0.0,4.974360192987721,0.0
7,23,8,0,1.0,1,25.555562521600958,6.966045358325346e-06,5.555562521600958,58.30635026767929,0.39630911074425385,0.0,3.3460355112789495,0.0
7,23,9,0,1.0,1,25.555561767983306,6.212427706486778e-06,5.555561767983306,58.134606018430105,0.39383482776644707,0.0,3.2531097583487667,0.0
7,23,10,0,1.0,1,25.55556268455973,7.129004131911643e-06,5.555562684559732,57.99902858634891,0.8190755537024029,0.0,4.240714622648204,0.0
7,23,11,0,1.0,1,25.555566908794624,1.1353239024458617e-05,5.555566908794624,57.63477751257679,0.7993664786014918,0.5771973566394739,5.049774751970375,0.0
7,23,12,0,1.0,1,25.55557023376509,1.4678209488749872e-05,5.5555702337650885,57.223635101106304,0.7901166891869991,0.7031042195750092,5.65195900108605,0.0
7,23,13,0,1.0,1,25.55556597807943,1.0422523828879093e-05,5.555565978079429,56.86471191898986,0.5918547558128346,0.0,6.608448083599749,0.0
7,23,14,0,1.0,1,25.555611639878457,5.608432285697518e-05,5.555611639878457,56.29502603626557,0.4946817484257029,0.0,6.445158191267494,0.0
7,23,15,0,1.0,1,25.555566059703818,1.0504148217904685e-05,5.555566059703818,55.58279080479332,2.4057996180761543,0.4259158069366469,7.535862044261703,0.0
7,23,16,0,1.0,1,25.555564266979538,8.711423937768359e-06,5.5555642669795375,54.856151710270126,0.8041530944413005,0.0,7.89410115353646,0.0
7,23,17,0,1.0,1,25.555595988454293,4.0432898693154584e-05,5.555595988454293,54.2175028055244,0.8633556667228569,0.0,8.873045073860492,0.0
