Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,14,19,0,3.0,0,23.888934749932705,4.5861043805217605e-05,3.888934749932705,47.343826006456936,1.0040750738828483,1.0757725900244943,1.478935547621787,0.0
11,14,20,0,3.0,0,23.888942678213404,5.3789324503839e-05,3.888942678213404,48.01668389610284,0.9837084333017326,0.5744827283499535,0.7527168694141594,0.0
11,14,21,0,3.0,0,23.888952229270313,6.334038141275755e-05,3.8889522292703127,49.25629838207488,1.0922162327633496,0.0,0.741341369202134,0.0
11,14,22,0,3.0,0,23.888938331939364,4.944305046450381e-05,3.8889383319393644,50.76676587222114,0.8290231616244517,0.5297197612256914,0.536648807763263,0.0
11,14,23,0,3.0,0,23.888928048314742,3.915942584242771e-05,3.8889280483147424,52.267831307872555,0.6807281715416014,0.24994206457963786,0.3951736059653076,0.0
11,14,24,0,3.0,0,23.8889227519287,3.3863039799797434e-05,3.8889227519286997,53.75203132459279,0.6292354793146988,0.5249704518761699,0.32412586470883525,0.0
11,15,1,0,4.0,0,23.888925574943325,3.6686054425416614e-05,3.8889255749433254,55.15419493386574,0.6273273076186214,0.40789658134051765,0.33501249056437793,0.0
11,15,2,0,4.0,0,23.888930280044296,4.139115539558702e-05,3.8889302800442955,56.456695211121556,0.6254191359225438,0.813199757821016,0.3668146041067585,0.0
11,15,3,0,4.0,0,23.88892239843661,3.350954770908743e-05,3.888922398436609,57.813741979205446,0.6235109642264665,0.0,0.2873669074446816,0.0
11,15,4,0,4.0,0,23.888922187987202,3.329909830185329e-05,3.888922187987202,59.14638811084279,0.6216027925303889,0.0,0.2835380308619078,0.0
11,15,5,0,4.0,0,23.888956877920403,6.798903150340152e-05,3.8889568779204033,59.94820652818229,0.6244169336547823,1.2836974142719022,1.0138791249005858,0.0
11,15,6,0,4.0,0,23.888957363396422,6.847450752189843e-05,3.888957363396422,60.79415858679382,1.128074686629033,1.318819815775,1.0140135832284414,0.0
11,15,7,0,4.0,0,23.888964787351153,7.589846225286578e-05,3.888964787351153,61.44117470563756,0.7837468967689483,1.318819815775,0.7608834562191369,0.0
11,15,8,0,4.0,0,23.88891418975858,2.5300869680222604e-05,3.88891418975858,62.43779770997422,0.693946340200741,0.4311275626854576,0.21487843839282506,0.0
11,15,9,0,4.0,0,23.888933245984113,4.4357095212888e-05,3.888933245984113,63.4215257441325,0.6367363145263429,0.6198056645468918,0.39410870774736123,0.0
11,15,10,0,4.0,0,23.88893810565427,4.9216765368953475e-05,3.888938105654269,64.14428827464774,0.6292354793146988,1.318819815775,0.4200115405451761,0.0
11,15,11,0,4.0,0,23.888937098163193,4.820927429349808e-05,3.8889370981631934,64.57757238565213,0.6273273076186214,0.09078278455220799,0.6379836065877335,0.0
11,15,12,0,4.0,0,23.888947391213843,5.850232494353236e-05,3.8889473912138435,64.5337508483947,0.6273273076186214,1.318819815775,1.240402334083699,0.0
11,15,13,0,4.0,0,23.88896887274214,7.998385324015089e-05,3.88896887274214,64.2023808804367,0.6311436510107762,0.3799523856007573,1.3550616176651047,0.0
11,15,14,0,4.0,0,23.888997067657844,0.00010817876894364531,3.8889970676578436,63.77404151976381,0.6311436510107762,0.0,1.7284320356402123,0.0
11,15,15,0,4.0,0,23.889035785455643,0.00014689656674349294,3.8890357854556434,62.89217398232871,0.6311436510107762,0.0,2.330875036664095,0.0
11,15,16,0,4.0,0,23.88900579321732,0.00011690432841859888,3.8890057932173185,61.712837133865506,1.194160947006996,0.0,3.087861005074403,0.0
11,15,17,0,4.0,0,23.88909844619245,0.0002095573035489906,3.889098446192449,60.34817676706153,0.7828969131177944,0.0,3.0367287655155177,0.0
11,15,18,0,4.0,0,23.888959284814995,7.039592609459078e-05,3.8889592848149945,59.21358607279588,1.4911876740765646,0.0,2.2246018733373463,0.0
11,15,19,0,4.0,0,23.88893743294412,4.854405522181082e-05,3.8889374329441218,58.24278387491439,1.2127061276484983,0.8321694243665395,1.5213742515562654,0.0
11,15,20,0,4.0,0,23.88893040445774,4.151556883869034e-05,3.8889304044577386,57.30218425956993,1.5118426587260618,0.0,0.7377179041045488,0.0
11,15,21,0,4.0,0,23.88891892045672,3.003156782099836e-05,3.888918920456721,56.60118384550198,1.1756507142823358,1.2686704989347053,0.3837078145624118,0.0
11,15,22,0,4.0,0,23.868025224691152,0.020863664197747767,3.868025224691152,56.384968369735084,0.8924387695675735,0.8707857542280726,0.06298858355407447,0.0
11,15,23,0,4.0,0,23.661245003372198,0.22764388551670223,3.6612450033721977,56.83519997888269,0.7264963486802716,0.8119491571544881,0.0,0.0
11,15,24,0,4.0,0,23.23528464205212,0.6536042468367782,3.2352846420521217,58.14611531390377,0.6292354793146988,0.3731265601709234,0.0,0.0
11,16,1,0,5.0,0,22.950008344483486,0.9388805444054142,2.9500083444834857,59.07574088848206,0.6273273076186214,0.6690221659317643,0.0,0.0
11,16,2,0,5.0,0,22.685340236708935,1.2035486521799648,2.685340236708935,60.0616461712473,0.6254191359225438,0.0,0.0,0.0
11,16,3,0,5.0,0,22.53330561615444,1.35558327273446,2.53330561615444,60.716129193842434,0.6235109642264665,0.0,0.0,0.0
11,16,4,0,5.0,0,22.182466681957415,1.7064222069314852,2.182466681957415,62.261365971740204,0.6216027925303889,0.40089582611174956,0.0,0.0
11,16,5,0,5.0,0,20.806892630965823,3.081996257923077,0.8068926309658231,67.79564670468709,0.6196946208343113,0.0,0.0,0.0
11,16,6,0,5.0,0,20.409161836724202,3.479727052164698,0.40916183672420203,68.21461262552997,0.6323353687041241,1.277837564767403,0.0,0.08047630423531094
11,16,7,0,5.0,0,20.35846213777073,3.5304267511181706,0.3584621377707293,67.59741821327688,0.7303349192547877,1.318819815775,0.0,0.11002136005007741
11,16,8,0,5.0,0,20.184843580083957,3.704045308804943,0.18484358008395674,67.58479087231704,1.7924930611524938,1.318819815775,0.0,0.24202496857728206
11,16,9,0,5.0,0,20.00022802909334,3.8886608597955608,0.0002280290933391882,67.56071085670621,0.6835933952902252,1.318819815775,0.0,0.8211217323565888
11,16,10,0,5.0,0,20.027568941427262,3.861319947461638,0.02756894142726196,66.70275512968294,0.6292354793146988,1.318819815775,0.0,0.16148817272789165
11,16,11,0,5.0,0,20.45967302506289,3.429215863826009,0.45967302506289087,64.63951636689595,0.6273273076186214,1.318819815775,0.0,0.0
11,16,12,0,5.0,0,20.98381973530467,2.905069153584229,0.9838197353046709,62.36215146690177,0.6273273076186214,0.8959686684528084,0.0,0.0
11,16,13,0,5.0,0,21.589490734403334,2.2993981544855657,1.5894907344033342,59.65724215925491,0.6311436510107762,0.5733779467050548,0.0,0.0
11,16,14,0,5.0,0,21.6820318530787,2.2068570358101987,1.6820318530787013,58.57722792723659,0.6311436510107762,0.4159830282637609,0.0,0.0
11,16,15,0,5.0,0,22.233461178006927,1.6554277108819733,2.2334611780069267,55.04049604582959,0.6311436510107762,0.0,0.0,0.0
11,16,16,0,5.0,0,22.549257169307747,1.3396317195811527,2.5492571693077473,51.287406455591864,0.6292354793146988,0.0,0.0,0.0
11,16,17,0,5.0,0,22.621541261212467,1.2673476276764326,2.6215412612124673,47.62563984210753,1.1719196733629422,0.0,0.0,0.0
11,16,18,0,5.0,0,22.673950675317986,1.214938213570914,2.673950675317986,45.28530682648709,0.8092026664533672,0.0,0.0,0.0
11,16,19,0,5.0,0,22.607881088068172,1.2810078008207277,2.607881088068172,44.41021702217067,1.0801414602336907,0.8609789082571562,0.0,0.0
11,16,20,0,5.0,0,22.450521762853413,1.4383671260354873,2.4505217628534126,44.56869232910799,1.9996888069553962,0.41594527837099826,0.0,0.0
11,16,21,0,5.0,0,21.86997380441005,2.0189150844788486,1.8699738044100513,45.74182831064712,1.0922162327633496,0.0,0.0,0.0
11,16,22,0,5.0,0,21.4438364133871,2.4450524755018,1.4438364133870998,46.521056912597686,0.8924387695675735,0.6512991672668157,0.0,0.0
11,16,23,0,5.0,0,21.383213186024452,2.5056757028644476,1.3832131860244523,46.65898941355168,1.0702448169581784,1.318819815775,0.0,0.0
11,16,24,0,5.0,0,20.970011201862874,2.9188776870260256,0.9700112018628744,47.8947227031117,0.8126413683447463,1.318819815775,0.0,0.0
11,17,1,0,6.0,0,20.03358836899615,3.855300519892751,0.03358836899614914,50.50067980937944,0.6273273076186214,1.318819815775,0.0,0.23321426527878156
11,17,2,0,6.0,0,20.000000000148546,3.888888888740354,1.4854606433800654e-10,50.19086948759151,0.6254191359225438,0.27733656909788695,0.0,0.8674054245096723
11,17,3,0,6.0,0,20.0,3.8888888888889,0.0,49.73755717630284,0.6235109642264665,0.0,0.0,1.054622544666193
11,17,4,0,6.0,0,20.0,3.8888888888889,0.0,49.370486597908574,0.6216027925303889,0.0,0.0,1.305964510854794
11,17,5,0,6.0,0,20.0,3.8888888888889,0.0,49.02802976818238,0.6196946208343113,0.0,0.0,1.5793450428540254
11,17,6,0,6.0,0,20.0,3.8888888888889,0.0,48.69082648551064,0.6196946208343113,0.0,0.0,1.8682958168146897
11,17,7,0,6.0,0,20.0,3.8888888888889,0.0,48.23053878001828,0.7442856067402404,0.0,0.0,2.209252779163309
11,17,8,0,6.0,0,20.000000000000004,3.8888888888888964,3.552713678800501e-15,48.103206843393465,2.0967775954278856,0.401768489863107,0.0,1.5322266166065948
11,17,9,0,6.0,0,20.148713856572073,3.7401750323168272,0.1487138565720727,47.61624077903075,0.7304504760541075,0.0,0.0,0.12705492657963322
11,17,10,0,6.0,0,21.202137219991865,2.686751668897049,1.202137219991851,44.57457467610239,0.8148344652803485,0.0,0.0,0.0
11,17,11,0,6.0,0,22.386534943059377,1.5023539458295225,2.3865349430593774,41.450327564044805,0.9034765097448514,0.0,0.0,0.0
11,17,12,0,6.0,0,23.298170677115706,0.5907182117731935,3.2981706771157064,39.13392692267337,0.8688982779279537,0.0,0.0,0.0
11,17,13,0,6.0,0,23.82751798122974,0.06137090765916042,3.8275179812297395,37.613142323119035,0.8337782086688165,0.6484057077639868,0.11868796256392125,0.0
11,17,14,0,6.0,0,23.888929344998328,4.0456109427822184e-05,3.8889293449983278,36.99682993894905,0.8849111109281912,0.0,0.5958934881222067,0.0
11,17,15,0,6.0,0,23.889052676813172,0.00016378792427218514,3.889052676813172,36.54619279959188,0.9202111969247738,0.8974513862810819,1.6566776179330136,0.0
11,17,16,0,6.0,0,23.88915018387704,0.00026129498813887153,3.889150183877039,36.29081202437693,0.9565430698635042,0.6857299657273097,1.7958757924748152,0.0
11,17,17,0,6.0,0,23.88908622797154,0.0001973390826393029,3.8890862279715392,36.04783228122133,1.0337657392776556,0.6656541851811534,1.7620333337253633,0.0
11,17,18,0,6.0,0,23.888999851246744,0.00011096235784435748,3.8889998512467443,35.97771247878063,2.0538408191589013,0.5189067446874813,1.4309827527639176,0.0
11,17,19,0,6.0,0,23.888908695170045,1.9806281144951754e-05,3.888908695170045,36.14217083019798,1.1829080985345746,0.1563324757434369,0.5831671986846141,0.0
11,17,20,0,6.0,0,23.870726815289373,0.018162073599526707,3.8707268152893732,36.20142133380002,1.1542663093589782,1.2697260259372474,0.32723241086669863,0.0
11,17,21,0,6.0,0,23.68333042684543,0.20555846204347006,3.68333042684543,36.69190949340408,1.0922162327633496,1.318819815775,0.16081903889142782,0.0
11,17,22,0,6.0,0,22.730471590427456,1.158417298461444,2.730471590427456,38.86659748884727,1.019269985453817,1.318819815775,0.0,0.0
11,17,23,0,6.0,0,22.062610333051076,1.826278555837824,2.062610333051076,40.43106790972399,0.8866849686656166,1.318819815775,0.0,0.0
11,17,24,0,6.0,0,21.4449608636047,2.443928025284201,1.4449608636046989,41.98121310307421,0.7138540406690225,1.318819815775,0.0,0.0
11,18,1,0,7.0,0,20.73315225055988,3.155736638329021,0.7331522505598791,44.04791799134916,0.6273273076186214,0.021266097620526114,0.0,0.0
11,18,2,0,7.0,0,20.3437050478481,3.5451838410407994,0.3437050478481005,45.465092498116405,0.6254191359225438,0.0,0.0,0.0
11,18,3,0,7.0,0,20.031986311615466,3.856902577273434,0.03198631161546572,46.71776793372521,0.6235109642264665,0.0,0.0,0.1040232865622047
11,18,4,0,7.0,0,19.999999999578996,3.8888888893099036,4.2100367636521696e-10,47.24279556151151,0.6216027925303889,0.0,0.0,0.37349341619744064
11,18,5,0,7.0,0,20.0,3.8888888888889,0.0,47.64850383697105,0.6196946208343113,0.0,0.0,0.5768275053179914
11,18,6,0,7.0,0,20.0,3.8888888888889,0.0,48.03239606474969,0.6196946208343113,0.0,0.0,0.590496852029115
11,18,7,0,7.0,0,20.0,3.8888888888889,0.0,48.48562225055373,0.6235109642264665,0.4017726454097294,0.0,0.638429942725873
11,18,8,0,7.0,0,20.0,3.8888888888889,0.0,48.952120710409936,0.6498298132535538,0.0,0.0,0.8443544281347222
11,18,9,0,7.0,0,20.00809729138144,3.8807915975074607,0.00809729138143922,49.30606318094486,0.6367363145263429,0.0,0.0,0.1480737808344611
11,18,10,0,7.0,0,21.13197582994037,2.7569130589485304,1.1319758299403695,46.612442459274284,1.6882321124077155,0.5358090770339798,0.0,0.0
11,18,11,0,7.0,0,22.0965841060263,1.792304782862601,2.0965841060263024,44.57615779879285,0.811426775702775,0.36570222637921707,0.0,0.0
11,18,12,0,7.0,0,23.242597409433188,0.6462914794557122,3.2425974094331877,42.062508474738685,0.9172124719898201,0.0,0.0,0.0
11,18,13,0,7.0,0,23.873340558750257,0.015548330138642541,3.8733405587502574,40.815721562006985,0.8844368480833265,0.0,0.3821745249282297,0.0
11,18,14,0,7.0,0,23.888966082798536,7.719390963600858e-05,3.888966082798536,41.135768740228855,1.056439245425448,1.1095708166768807,1.4490581001563205,0.0
11,18,15,0,7.0,0,23.889001954046144,0.00011306515724385235,3.889001954046144,41.71612935753319,1.765633694521192,0.0,1.817309570227194,0.0
11,18,16,0,7.0,0,23.888983136342425,9.42474535250426e-05,3.888983136342425,41.9730992246794,0.9565430698635042,0.0,1.8393551031807829,0.0
11,18,17,0,7.0,0,23.888941930878666,5.3041989765745257e-05,3.8889419308786657,42.14758403401969,0.9710485327376903,1.0131455822705266,2.04120626831877,0.0
11,18,18,0,7.0,0,23.888933933511474,4.504462257415298e-05,3.888933933511474,42.38144072985597,0.9683118165078483,1.318819815775,1.7471675919914047,0.0
11,18,19,0,7.0,0,23.790536366048425,0.09835252284047513,3.790536366048425,42.9462594430959,1.1829080985345746,1.318819815775,0.7430512814460599,0.0
11,18,20,0,7.0,0,22.66110712889259,1.2277817599963115,2.6611071288925885,46.256530601345126,1.1542663093589782,1.318819815775,0.0,0.0
11,18,21,0,7.0,0,21.406278794682567,2.4826100942063327,1.4062787946825672,49.46258720837059,1.2129908752771237,1.318819815775,0.0,0.0
11,18,22,0,7.0,0,20.369190982363783,3.519697906525117,0.3691909823637829,51.641050025674474,1.2547626971088954,1.318819815775,0.0,0.013716825940173294
11,18,23,0,7.0,0,20.03249527869655,3.856393610192349,0.03249527869655111,51.42052877213686,0.8180327029576114,0.8839097799154018,0.0,0.43358268762972146
11,18,24,0,7.0,0,20.000224543965473,3.888664344923427,0.0002245439654728898,50.8616253624198,0.6715447599918608,1.318819815775,0.0,0.9906241173154131
11,19,1,0,1.0,0,20.000000000003613,3.888888888885287,3.6131098113401094e-12,49.65831615900215,0.6544736572816177,0.4409874317515257,0.0,1.9038844843324223
11,19,2,0,1.0,0,20.0,3.8888888888889,0.0,48.54203104909172,0.6254191359225438,0.0,0.0,1.9942778010600122
11,19,3,0,1.0,0,20.0,3.8888888888889,0.0,47.33765638788118,0.6271602419955762,0.0,0.0,2.830029646407069
11,19,4,0,1.0,0,20.0,3.8888888888889,0.0,45.8173967209181,0.6206976593052678,0.0,0.0,3.3190982445975235
11,19,5,0,1.0,0,20.0,3.8888888888889,0.0,44.49567578392796,0.6196946208343113,0.0,0.0,3.315100119659348
11,19,6,0,1.0,0,20.0,3.8888888888889,0.0,43.28658538907508,0.6196946208343113,0.0,0.0,3.7243435907840383
11,19,7,0,1.0,0,20.0,3.8888888888889,0.0,42.31328117153524,0.6502169529835466,0.6567387482431368,0.0,2.9343671156779174
11,19,8,0,1.0,0,20.0,3.8888888888889,0.0,41.77455906551964,0.6718880767271475,1.318819815775,0.0,3.4114028580968023
11,19,9,0,1.0,0,20.0,3.8888888888889,0.0,41.38539267381954,0.7304504760541075,1.318819815775,0.0,2.178247058954863
11,19,10,0,1.0,0,19.99998442959891,3.8889044592899893,1.5570401089348707e-05,40.97417873464988,0.652435352560405,0.5782187616439595,0.0,1.7442901634000618
11,19,11,0,1.0,0,19.99999686506213,3.88889202382677,3.1349378701861497e-06,40.365658556824826,0.6273273076186214,0.2837459446858703,0.0,1.3473404225770185
11,19,12,0,1.0,0,19.99999869183885,3.888890197050049,1.3081611491827516e-06,39.93969540728747,0.6273273076186214,0.2581291286076004,0.0,0.5867931577374996
11,19,13,0,1.0,0,20.139271911909336,3.7496169769795635,0.1392719119093364,39.138873353730176,0.6311436510107762,0.6047237216808605,0.0,0.0321032970502165
11,19,14,0,1.0,0,20.912047760533888,2.9768411283550122,0.9120477605338877,37.119917255382475,1.2157492050328385,0.9066129429828738,0.0,0.0
11,19,15,0,1.0,0,21.38069247412745,2.50819641476145,1.38069247412745,35.70614023795787,0.7274994996487754,0.0,0.0,0.0
11,19,16,0,1.0,0,21.857923590212614,2.0309652986762856,1.8579235902126143,34.024561809408546,0.7383380094976338,0.0,0.0,0.0
11,19,17,0,1.0,0,21.922857838922635,1.966031049966265,1.922857838922635,33.232311589370404,0.7828969131177944,0.5041633589481701,0.0,0.0
11,19,18,0,1.0,0,21.570986389127427,2.3179024997614732,1.5709863891274267,33.179133513042885,0.9299773089671413,0.0,0.0,0.0
11,19,19,0,1.0,0,21.38408291427658,2.504805974612321,1.3840829142765791,33.40188318449901,1.3663990014241705,0.3223710100275713,0.0,0.0
11,19,20,0,1.0,0,20.898931161571277,2.9899577273176234,0.8989311615712765,34.301325454787104,0.9837084333017326,0.7237240985019495,0.0,0.0
11,19,21,0,1.0,0,20.327074816086295,3.561814072802605,0.3270748160862951,35.45891566009924,0.9417056583392877,0.5763868905603756,0.0,0.0
11,19,22,0,1.0,0,20.000033631646225,3.8888552572426747,3.3631646225273926e-05,36.14391645873606,1.208631746492326,0.30703598178477476,0.0,0.4242439173547227
11,19,23,0,1.0,0,20.00000502520107,3.8888838636878305,5.025201069486229e-06,36.310247464203925,4.47840565334697,0.6875801028263764,0.0,0.9867718071564359
11,19,24,0,1.0,0,20.020960781233356,3.867928107655544,0.020960781233355874,36.65680350480976,4.604935020165669,1.2573338327031385,0.0,1.0802230324202913
11,20,1,0,2.0,0,20.000000000004913,3.8888888888839865,4.913403017781093e-12,36.83834160280043,2.609888417959461,0.031216217183652167,0.0,1.6965377874753158
11,20,2,0,2.0,0,20.0,3.8888888888889,0.0,36.799279013368704,0.6254191359225438,0.0,0.0,1.9637898519434367
11,20,3,0,2.0,0,20.0,3.8888888888889,0.0,36.79998397719923,0.6235109642264665,0.384908487039282,0.0,2.1854506776949303
11,20,4,0,2.0,0,20.0,3.8888888888889,0.0,36.99059193876637,0.6216027925303889,0.04372806213043807,0.0,2.428238647513889
11,20,5,0,2.0,0,20.0,3.8888888888889,0.0,37.1336158165426,0.6196946208343113,0.0,0.0,2.7564815752311778
11,20,6,0,2.0,0,20.0,3.8888888888889,0.0,37.105418551954585,0.6281217860808531,0.4746803118488498,0.0,2.632673839744309
11,20,7,0,2.0,0,20.0,3.8888888888889,0.0,37.14545621829546,0.676922941740627,0.6971376582225937,0.0,2.3624811274672113
11,20,8,0,2.0,0,20.000010715732557,3.8888781731563427,1.0715732557287083e-05,37.28742789964669,1.726318270731713,0.4893624145805053,0.0,2.435281314848139
11,20,9,0,2.0,0,20.03130738942289,3.8575814994660114,0.031307389422888576,37.65313110803386,0.7538790164360489,0.6895670512387146,0.0,0.5782052489088355
11,20,10,0,2.0,0,20.11769587474485,3.7711930141440497,0.11769587474485022,37.50250096587327,0.6292354793146988,0.5004916034020913,0.0,0.07624229303141056
11,20,11,0,2.0,0,21.031789052667683,2.8570998362212165,1.031789052667687,35.372462284018994,0.6273273076186214,0.8505046861619868,0.0,0.0
11,20,12,0,2.0,0,22.056791333768736,1.8320975551201641,2.0567913337687393,33.063960238927095,0.6273273076186214,0.0,0.0,0.0
11,20,13,0,2.0,0,22.930722348469367,0.9581665404195334,2.9307223484693665,31.200821227676627,0.6311436510107762,0.0,0.0,0.0
11,20,14,0,2.0,0,23.720289287561506,0.1685996013273936,3.7202892875615063,29.588585109429502,0.6311436510107762,0.4004270546300781,0.04574458507009664,0.0
11,20,15,0,2.0,0,23.88900774163762,0.00011885274872014406,3.88900774163762,29.11063982742074,0.6311436510107762,0.0,0.6938844417223181,0.0
11,20,16,0,2.0,0,23.88903127034729,0.0001423814583887406,3.8890312703472887,28.905405011097848,0.6292354793146988,0.0,1.2527652754774612,0.0
