Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,9,1,0,5.0,0,21.111112759527085,1.6484159850449487e-06,1.6484159850449487e-06,53.5458196765237,0.28495258770553483,0.0,0.2131419889984063,0.0
11,9,2,0,5.0,0,21.109224147167755,0.001886963943345421,0.001886963943345421,53.7044308826552,0.27483962969547693,0.0,0.02852547737970599,0.0
11,9,3,0,5.0,0,21.11107441837757,3.669273353068547e-05,3.669273353068547e-05,53.880777066555225,0.2705987742198529,0.539664983091288,0.19463446153723998,0.0
11,9,4,0,5.0,0,21.11111154011676,4.290056594413727e-07,4.290056594413727e-07,53.920012554062566,0.29939832079279677,0.0,0.0,0.5898117579817445
11,9,5,0,5.0,0,21.111111286034003,1.7492290282916656e-07,1.7492290282916656e-07,53.95192718773589,0.316264164262782,0.0,0.0,0.3690736237266301
11,9,6,0,5.0,0,21.111111547520032,4.364089321029496e-07,4.364089321029496e-07,54.075357322769875,0.3668060216618402,0.4157512576116432,0.0,0.1871395372670213
11,9,7,0,5.0,0,21.111111376830486,2.657193860500229e-07,2.657193860500229e-07,54.25092182217405,0.5053246161189318,0.22238485593719157,0.0,0.4252205192049169
11,9,8,0,5.0,0,21.111111365899916,2.547888158233036e-07,2.547888158233036e-07,54.39067184539098,0.7709754368636028,0.0,0.0,0.4038188664290301
11,9,9,0,5.0,0,21.111111396502793,2.853916925005251e-07,2.853916925005251e-07,54.654879627804206,1.1208601012739001,0.0,0.0,0.23306146194741995
11,9,10,0,5.0,0,21.11111058414678,5.269643210681352e-07,5.269643210681352e-07,54.68033666153664,1.2933486403452017,0.565192477345681,0.0,0.5260624793891439
11,9,11,0,5.0,0,21.111111217837518,1.0672641792552895e-07,1.0672641792552895e-07,54.60811998618652,1.3633773108161522,0.007974607983743397,0.0,0.27562319140886576
11,9,12,0,5.0,0,21.111111222408415,1.1129731447567792e-07,1.1129731447567792e-07,54.579101911353945,1.9980659590928558,0.46315723036857465,0.0,0.2943853933849896
11,9,13,0,5.0,0,21.111111231340214,1.2022911377584933e-07,1.2022911377584933e-07,54.57948836764139,5.546752320111757,0.3667165700404289,0.0,0.3107079216954207
11,9,14,0,5.0,0,21.111111191412668,8.030156806171362e-08,8.030156806171362e-08,54.53805728836752,1.0371377386391771,0.07479485724931884,0.0,0.24684959385829824
11,9,15,0,5.0,0,21.111111596049543,4.849384431793169e-07,4.849384431793169e-07,54.466207011891754,0.9124579216410836,0.0,0.0,0.09836812002877923
11,9,16,0,5.0,0,21.11111123489411,1.2378301050830487e-07,1.2378301050830487e-07,54.40544117007509,0.881526834936976,0.6007091335389698,0.0,0.27790182545850806
11,9,17,0,5.0,0,21.111111224792623,1.1368152286195254e-07,1.1368152286195254e-07,54.44805431326855,0.8031439294345649,0.0,0.012878031491589354,0.0
11,9,18,0,5.0,0,21.111111191997956,8.088685632401393e-08,8.088685632401393e-08,54.62495821850469,0.6769059120454592,0.0,0.0,0.09563448981233887
11,9,19,0,5.0,0,21.1111112052744,9.416330115641358e-08,9.416330115641358e-08,54.68766367701559,0.7180190463331768,0.5473915145928746,0.0,0.1671283126570015
11,9,20,0,5.0,0,21.111111199950322,8.883922220093154e-08,8.883922220093154e-08,54.811402812489625,0.7006573400991631,0.0,0.0,0.23669261163649935
11,9,21,0,5.0,0,21.11111139713919,2.8602809010180863e-07,2.8602809010180863e-07,54.90861159286244,0.5712585783891424,0.0,0.0,0.4330298564079076
11,9,22,0,5.0,0,21.111111747714162,6.366030618210061e-07,6.366030618210061e-07,54.99133977856869,0.4721046311303894,0.0,0.0,0.6785310451973946
11,9,23,0,5.0,0,21.111112198204737,1.0870936364426598e-06,1.0870936364426598e-06,55.020671562968346,0.3347007459466381,0.0,0.0,0.9199336886692799
11,9,24,0,5.0,0,21.11111270164303,1.5905319301623422e-06,1.5905319301623422e-06,54.997407397680156,0.2740917549962801,0.1488494600911887,0.0,1.1483921968497397
11,10,1,0,6.0,0,21.111113223639947,2.1125288469647785e-06,2.1125288469647785e-06,54.945691926202066,0.2723170449595449,0.25431160714365125,0.0,1.3435824186048995
11,10,2,0,6.0,0,21.111113771478053,2.6603669525115947e-06,2.6603669525115947e-06,54.909633357533394,0.2710155610631503,0.0,0.0,1.491750954362622
11,10,3,0,6.0,0,21.111113685060108,2.5739490077114624e-06,2.5739490077114624e-06,54.93784821449269,0.26991688836975897,0.0,0.0,1.4817530216064534
11,10,4,0,6.0,0,21.11111566318799,4.552076891428669e-06,4.552076891428669e-06,54.73463724716675,0.2995159577780656,0.0,0.0,2.163145169597985
11,10,5,0,6.0,0,21.111113925693857,2.814582757082462e-06,2.814582757082462e-06,54.53066661418389,0.316264164262782,0.0,0.0,1.6090595669403611
11,10,6,0,6.0,0,21.11111397410088,2.8629897812493255e-06,2.8629897812493255e-06,54.49224673290582,0.3668060216618402,0.0,0.0,1.6319553026290106
11,10,7,0,6.0,0,21.111114278380402,3.167269301940223e-06,3.167269301940223e-06,54.40965841711015,0.460367835401062,0.0,0.0,1.6985347740205379
11,10,8,0,6.0,0,21.11111350615809,2.395046990955052e-06,2.395046990955052e-06,54.46467523407053,0.7448637955330976,0.0,0.0,1.4185904989127358
11,10,9,0,6.0,0,21.111113365884954,2.2547738538492013e-06,2.2547738538492013e-06,54.43067523479644,1.0108539970779291,0.0,0.0,1.4142411334336484
11,10,10,0,6.0,0,21.11111123381144,1.227003387782588e-07,1.227003387782588e-07,54.36159974827245,1.304865400956743,0.3799510371602344,0.0,1.0571600378629602
11,10,11,0,6.0,0,21.111111470188668,3.59077567679833e-07,3.59077567679833e-07,54.354747350627505,1.476155309866807,0.023270804658616726,0.0,0.606513162030169
11,10,12,0,6.0,0,21.111110881315966,2.297951340324289e-07,2.297951340324289e-07,54.24917217571503,1.3358244901940584,0.0,0.0,0.6266146661347121
11,10,13,0,6.0,0,21.111111031109964,8.000113638217954e-08,8.000113638217954e-08,54.135476210905374,1.341146427865993,0.0,0.0,0.37081234044609906
11,10,14,0,6.0,0,21.110671802697777,0.00043930841332340265,0.00043930841332340265,54.06662161229774,1.1262727298575248,0.6008250064759746,0.15335268645533234,0.0
11,10,15,0,6.0,0,21.11111335021829,2.2391071894389825e-06,2.2391071894389825e-06,53.91900172737252,0.9997128624902338,0.169680622670246,0.2851047248142895,0.0
11,10,16,0,6.0,0,21.111113466603733,2.3554926329438786e-06,2.3554926329438786e-06,53.669731267393814,1.0553745358031932,0.0,0.3821167714679468,0.0
11,10,17,0,6.0,0,21.111114434497946,3.323386845721643e-06,3.323386845721643e-06,53.376908693887046,0.7298065266372509,0.5668579595230614,0.5635002158589493,0.0
11,10,18,0,6.0,0,21.111113050599037,1.9394879373635376e-06,1.9394879373635376e-06,53.13031912595614,0.6422535779369525,0.0,0.43650468782224683,0.0
11,10,19,0,6.0,0,21.111112431515643,1.320404543037057e-06,1.320404543037057e-06,53.05613665933109,0.7206474685258832,0.0,0.4521342697079283,0.0
11,10,20,0,6.0,0,21.11111176564188,6.545307797978239e-07,6.545307797978239e-07,52.98243532070771,0.6065544871591733,0.06676730604124224,0.13207104650589555,0.0
11,10,21,0,6.0,0,21.110334996236208,0.0007761148748919311,0.0007761148748919311,52.89138266442206,0.46322309046206844,0.3582891270959371,0.0,0.10006008959562496
11,10,22,0,6.0,0,21.111111188243516,7.713241600981746e-08,7.713241600981746e-08,52.772355060168536,0.3504096045846082,0.0,0.0,0.3427269882926794
11,10,23,0,6.0,0,21.111111406888366,2.9577726579077535e-07,2.9577726579077535e-07,52.691449429724855,0.3347007459466381,0.5708579919984306,0.0,0.4416268928528898
11,10,24,0,6.0,0,21.11111201499901,9.038879085210283e-07,9.038879085210283e-07,52.64956843559659,0.31145102617607023,0.24805086844869714,0.0,0.8373171427530306
11,11,1,0,7.0,0,21.111112467589585,1.3564784850927936e-06,1.3564784850927936e-06,52.538979516097925,0.2824254791563368,0.5233802422588667,0.0,0.930958134581917
11,11,2,0,7.0,0,21.111113521083837,2.409972736927557e-06,2.409972736927557e-06,52.46895323788452,0.27483962969547693,0.43765649577376947,0.0,1.298177392754027
11,11,3,0,7.0,0,21.111114208528342,3.0974172418041235e-06,3.0974172418041235e-06,52.419968235598546,0.34393617701716694,0.0,0.0,1.480201946849602
11,11,4,0,7.0,0,21.11111835684561,7.2457345083876135e-06,7.2457345083876135e-06,52.33041460821545,0.4090515140329616,0.06079992519370677,0.0,2.2413492729308637
11,11,5,0,7.0,0,21.111120708341808,9.597230707925064e-06,9.597230707925064e-06,52.00366189084872,0.3167850481058549,0.3932371622438483,0.0,2.1167822177792495
11,11,6,0,7.0,0,21.11112280782192,1.1696710821240686e-05,1.1696710821240686e-05,51.806189366881256,0.3668060216618402,0.0,0.0,2.347156217164067
11,11,7,0,7.0,0,21.111124539694213,1.342858311303985e-05,1.342858311303985e-05,51.58992116452089,0.460367835401062,0.0,0.0,2.5525583459774936
11,11,8,0,7.0,0,21.111116303934566,5.192823465449692e-06,5.192823465449692e-06,51.44655914750061,0.6115667193449795,0.0,0.0,2.2005454470052603
11,11,9,0,7.0,0,21.111112181471754,1.0703606534434584e-06,1.0703606534434584e-06,51.46903212212659,1.0782641340580894,0.45846207457945476,0.0,1.1881364442801885
11,11,10,0,7.0,0,21.111111265793458,1.5468235403659492e-07,1.5468235403659492e-07,51.4813855575204,1.3394156827913677,0.0,0.0,0.8279690157783145
11,11,11,0,7.0,0,21.111111213066025,1.0195492095022018e-07,1.0195492095022018e-07,51.46236695458881,1.385893891039343,0.5819133852337974,0.0,0.5010473335680276
11,11,12,0,7.0,0,21.11111117785974,6.674864039268869e-08,6.674864039268869e-08,51.373994291503195,1.3358244901940584,0.0,0.0,0.6065907343733137
11,11,13,0,7.0,0,21.111111119831705,8.720604682821431e-09,8.720604682821431e-09,51.275895508636495,1.341146427865993,0.0,0.0,0.26563288384340106
11,11,14,0,7.0,0,21.111111628136413,5.170253132291691e-07,5.170253132291691e-07,51.19603464735454,1.081705234248351,0.14170607731373525,0.06338106308935494,0.0
11,11,15,0,7.0,0,21.111113300344446,2.189233345717412e-06,2.189233345717412e-06,51.06597876905777,0.9560853920656587,0.30092496982894257,0.3166585743395863,0.0
11,11,16,0,7.0,0,21.111112975829435,1.864718335298221e-06,1.864718335298221e-06,50.7430629079396,0.8577702327458672,0.0,0.23650565907470444,0.0
11,11,17,0,7.0,0,21.111113195849878,2.084738778052042e-06,2.084738778052042e-06,50.4391906235673,0.6474440303425332,0.2719316730235227,0.6752328612945941,0.0
11,11,18,0,7.0,0,21.11111245728702,1.3461759209576485e-06,1.3461759209576485e-06,50.405408152866904,0.7470261066499413,0.23683725555212481,0.9329474579907746,0.0
11,11,19,0,7.0,0,21.111112627767834,1.5166567344238047e-06,1.5166567344238047e-06,50.43871908927416,0.6557720737436439,0.06022627799884373,0.7121139954773216,0.0
11,11,20,0,7.0,0,21.11111264008727,1.528976170561691e-06,1.528976170561691e-06,50.38806239542609,0.7006573400991631,0.37151646245030895,0.5034016910754525,0.0
11,11,21,0,7.0,0,21.111112331444936,1.2203338357608118e-06,1.2203338357608118e-06,50.36508956942697,0.6360798711453868,0.0,0.27874666301712386,0.0
11,11,22,0,7.0,0,21.111111254117127,1.4300602657613126e-07,1.4300602657613126e-07,50.3297419756415,0.48948963492264386,0.4946801263144805,0.014111388940575125,0.0
11,11,23,0,7.0,0,21.11111128840365,1.7729254864207178e-07,1.7729254864207178e-07,50.33516163737899,0.4197575548383997,0.0,0.0,0.2703883029075105
11,11,24,0,7.0,0,21.111111728092716,6.169816160195296e-07,6.169816160195296e-07,50.354868366366745,0.3061139874361002,0.0,0.0,0.6620681133668822
11,12,1,0,1.0,0,21.111112772508207,1.6613971070000844e-06,1.6613971070000844e-06,50.36637603347144,0.2723170449595449,0.0,0.0,1.0158659016429883
11,12,2,0,1.0,0,21.111115680674715,4.569563614609251e-06,4.569563614609251e-06,50.33596963655161,0.2710155610631503,0.0,0.0,1.3969946975837375
11,12,3,0,1.0,0,21.111123481608047,1.2370496946800813e-05,1.2370496946800813e-05,50.28813585489331,0.26991688836975897,0.0,0.0,1.8238447472750705
11,12,4,0,1.0,0,21.11112418545739,1.3074346288277638e-05,1.3074346288277638e-05,50.050454202428796,0.2995159577780656,0.5279171210707556,0.0,3.038713953656756
11,12,5,0,1.0,0,21.111125196179124,1.4085068023916847e-05,1.4085068023916847e-05,49.75693304774621,0.3173059319489278,0.0,0.0,2.304041555179636
11,12,6,0,1.0,0,21.11112964321166,1.8532100561685638e-05,1.8532100561685638e-05,49.6524658775192,0.4449289836211755,0.0,0.0,2.563851343217231
11,12,7,0,1.0,0,21.111130225828052,1.91147169523731e-05,1.91147169523731e-05,49.63937218439545,0.5072630385764579,0.4285697453419062,0.0,2.608479973154823
11,12,8,0,1.0,0,21.11112206654957,1.0955438469295586e-05,1.0955438469295586e-05,49.54726869593749,0.6976380340662888,0.07292911556462754,0.0,2.321350005412036
11,12,9,0,1.0,0,21.111112380331544,1.2692204371944626e-06,1.2692204371944626e-06,49.52187911020148,1.0337052789252328,0.2181320246301541,0.0,1.7405484637820077
11,12,10,0,1.0,0,21.111111444413428,3.3330231374861796e-07,3.3330231374861796e-07,49.50502500215592,1.3394156827913677,0.18617249664721827,0.0,1.1870369173792232
11,12,11,0,1.0,0,21.111111310478773,1.9936767259309818e-07,1.9936767259309818e-07,49.48880372071019,1.4309270514857262,0.0,0.0,0.8592834607225289
11,12,12,0,1.0,0,21.11111122273432,1.1162321911228901e-07,1.1162321911228901e-07,49.46430505403135,1.380577668953931,0.0,0.0,0.5177482905771191
11,12,13,0,1.0,0,21.10983621117527,0.00127489993582941,0.00127489993582941,49.42566705918458,1.3748002257794365,0.6391839003033996,0.0,0.05432277317100246
11,12,14,0,1.0,0,21.111109660833193,1.4502779066560834e-06,1.4502779066560834e-06,49.3669915380348,1.1350163447748784,0.0583007585522967,0.340212085578758,0.0
11,12,15,0,1.0,0,21.11111446829989,3.3571887882999363e-06,3.3571887882999363e-06,49.34082452218866,1.0138162091820249,0.4722774197930916,0.6126832571115383,0.0
11,12,16,0,1.0,0,21.111113133379966,2.022268866141985e-06,2.022268866141985e-06,49.05582546043049,0.9171617382236397,0.0,0.3621673898129447,0.0
11,12,17,0,1.0,0,21.11111344152262,2.3304115188693686e-06,2.3304115188693686e-06,48.71330184547925,0.7298065266372509,0.48459879735558453,0.6570772340352147,0.0
11,12,18,0,1.0,0,21.111112610843538,1.499732437793e-06,1.499732437793e-06,48.71380694166234,0.8179393789633709,0.027093298298906048,0.9586965399191115,0.0
11,12,19,0,1.0,0,21.11111227277142,1.161660321713498e-06,1.161660321713498e-06,48.89139272814709,0.7996262099999139,0.0,0.9682949784426539,0.0
11,12,20,0,1.0,0,21.11111253347076,1.4223596593865295e-06,1.4223596593865295e-06,49.043985166377574,0.7287432209906723,0.0,0.860662801930106,0.0
11,12,21,0,1.0,0,21.111112683137293,1.5720261927754109e-06,1.5720261927754109e-06,49.29480032070771,0.7188916411052217,0.6332293323862704,1.0293051504430786,0.0
11,12,22,0,1.0,0,21.111115348035696,4.236924596057179e-06,4.236924596057179e-06,49.5496205476652,0.6587297952241379,0.0,0.7878406998511418,0.0
11,12,23,0,1.0,0,21.111111571290724,4.6017962418432035e-07,4.6017962418432035e-07,49.80684623794939,0.5296180827873659,0.43409063315682545,0.5782199505137405,0.0
11,12,24,0,1.0,0,21.111111303820813,1.9270971307605578e-07,1.9270971307605578e-07,49.98270075261616,0.32212510365601027,0.0,0.0,0.06630978293922908
11,13,1,0,2.0,0,21.1111114784279,3.6731680097545905e-07,3.6731680097545905e-07,50.05507058137564,0.29000680480393076,0.4238735486483245,0.0,0.3521346192356923
11,13,2,0,2.0,0,21.111111830384086,7.192729860605596e-07,7.192729860605596e-07,50.143768130632026,0.2710155610631503,0.0,0.0,0.6684850756017567
11,13,3,0,2.0,0,21.11111249716042,1.3860493197626056e-06,1.3860493197626056e-06,50.17065132867038,0.26991688836975897,0.0,0.0,0.9891343198951635
11,13,4,0,2.0,0,21.11111718390048,6.072789378919197e-06,6.072789378919197e-06,50.03720091320274,0.2995159577780656,0.0,0.0,2.2195597155076956
11,13,5,0,2.0,0,21.111115307758844,4.19664774398143e-06,4.19664774398143e-06,49.91014758838031,0.316264164262782,0.0,0.0,1.6904985340491003
11,13,6,0,2.0,0,21.111115499669634,4.388558533463538e-06,4.388558533463538e-06,49.95669418241499,0.3668060216618402,0.0,0.0,1.7635481560937678
11,13,7,0,2.0,0,21.111115024744777,3.9136336766887325e-06,3.9136336766887325e-06,50.03636988138924,0.47535342897368527,0.5382820626608025,0.0,1.652106728722525
11,13,8,0,2.0,0,21.111113431432894,2.3203217942580068e-06,2.3203217942580068e-06,50.11312954554702,0.654602376705634,0.3363630801763355,0.0,1.321763456616864
11,13,9,0,2.0,0,21.111111368498943,2.5738784259488057e-07,2.5738784259488057e-07,50.18440741687289,1.0337052789252328,0.36991601018219383,0.0,0.607408384029164
11,13,10,0,2.0,0,21.110999964928045,0.00011114618305185786,0.00011114618305185786,50.35050355943901,1.3394156827913677,0.9476556028291699,0.0,0.17396792947683326
11,13,11,0,2.0,0,21.11111118188567,7.077457198079173e-08,7.077457198079173e-08,50.45281344864783,1.3746356009277474,0.0,0.0,0.3358720966566749
11,13,12,0,2.0,0,21.11111113464248,2.3531381287966724e-08,2.3531381287966724e-08,50.49717766187941,1.2910713114341854,0.4854593055429964,0.0,0.18012699901168275
11,13,13,0,2.0,0,21.111111530737773,4.196266729650233e-07,4.196266729650233e-07,50.50095342449415,1.3074926299525496,0.07687245513888746,0.10975883312433173,0.0
11,13,14,0,2.0,0,21.11111279906906,1.6879579582962378e-06,1.6879579582962378e-06,50.468943754786665,1.0371377386391771,0.0,0.3445700955866114,0.0
11,13,15,0,2.0,0,21.111113746838612,2.6357275118016332e-06,2.6357275118016332e-06,50.39276265717907,0.9124579216410836,0.0,0.5735536178073244,0.0
11,13,16,0,2.0,0,21.111114808614893,3.6975037929209975e-06,3.6975037929209975e-06,50.2606662353607,0.8458919316503124,0.6019548234889255,0.7073717389367794,0.0
11,13,17,0,2.0,0,21.111115126135985,4.015024885006824e-06,4.015024885006824e-06,50.102740441424174,0.69219847578026,0.0,0.9381486020776975,0.0
11,13,18,0,2.0,0,21.111113790202175,2.679091075208362e-06,2.679091075208362e-06,50.055803740368276,0.6209002884720288,0.3226663519615867,1.0110791415567109,0.0
11,13,19,0,2.0,0,21.111113359920772,2.2488096718120687e-06,2.2488096718120687e-06,49.95657417568028,0.5956886649442924,0.2674958092674082,0.8569542733103808,0.0
11,13,20,0,2.0,0,21.111111657194034,5.460829335390827e-07,5.460829335390827e-07,50.12847141796598,0.7757946474606672,0.0,1.1858562487992517,0.0
11,13,21,0,2.0,0,21.111113472319765,2.3612086650359743e-06,2.3612086650359743e-06,50.32991273127793,0.6953680292769047,0.5205968145784863,1.0668247625605605,0.0
11,13,22,0,2.0,0,21.111111552238462,4.4112736219403814e-07,4.4112736219403814e-07,50.504307915800496,0.5797510537501074,0.0,0.8357246629139717,0.0
11,13,23,0,2.0,0,21.11111212214104,1.0110299406562717e-06,1.0110299406562717e-06,50.654889143999334,0.3914052852078125,0.0,0.3878039308845973,0.0
11,13,24,0,2.0,0,21.11111215771384,1.0466027404731904e-06,1.0466027404731904e-06,50.82036357201349,0.2740917549962801,0.0,0.13476516470927163,0.0
11,14,1,0,3.0,0,21.111112897876477,1.7867653774317205e-06,1.7867653774317205e-06,51.0513518472155,0.2773712620579408,0.7439557946232137,0.24372543826550827,0.0
11,14,2,0,3.0,0,21.11111119192672,8.08156208620403e-08,8.08156208620403e-08,51.270879360409,0.27197157822123197,0.0,0.0,0.23099844379952264
11,14,3,0,3.0,0,21.1111113515076,2.403964991515295e-07,2.403964991515295e-07,51.49674034467234,0.26991688836975897,0.0,0.0,0.42477185493039177
11,14,4,0,3.0,0,21.111112485457767,1.374346666693782e-06,1.374346666693782e-06,51.75359594468574,0.2995159577780656,0.0,0.0,1.1219262735492794
11,14,5,0,3.0,0,21.111111793082802,6.819717022210625e-07,6.819717022210625e-07,52.021535291174885,0.316264164262782,0.0,0.0,0.7781638433674544
11,14,6,0,3.0,0,21.111111629771838,5.18660737469645e-07,5.18660737469645e-07,52.29673060180785,0.4449289836211755,0.0,0.0,0.6732859407274354
11,14,7,0,3.0,0,21.111111574280518,4.6316941748614227e-07,4.6316941748614227e-07,52.71754608666727,0.5522198192943276,0.4214142956302967,0.0,0.6161508719025732
11,14,8,0,3.0,0,21.111111515650062,4.045389623286155e-07,4.045389623286155e-07,53.019755494698956,0.8240443912791399,0.0,0.0,0.5857969322088483
