Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,26,10,0,5.0,1,21.69341024448462,5.528811977737572,1.6934102444846246,38.40304682357457,0.21699643745753003,0.25016658407167336,0.0,0.0
10,26,11,0,5.0,1,22.225832124485855,2.2186123199585452,2.225832124485855,37.156801150988244,0.2119537962634583,0.0,0.0,0.0
10,26,12,0,5.0,1,23.471736062281455,0.9727083821629456,3.4717360622814546,34.20406239464633,0.31321072889072804,0.25010071373481235,0.0,0.0
10,26,13,0,5.0,1,24.19954479278774,0.2448996516566595,4.199544792787741,32.72144665066992,0.25431123132308475,0.2588728967122346,0.02650365993253854,0.0
10,26,14,0,5.0,1,24.44368856586898,0.0007558785754184782,4.443688565868982,31.923680786048408,0.24444904361108183,0.0,0.7500367257406888,0.0
10,26,15,0,5.0,1,24.442773440584517,0.0016710038598830579,4.442773440584517,31.58976020424275,0.24786385058617647,0.24993314968516692,1.714783948530515,0.0
10,26,16,0,5.0,1,24.442668667469228,0.001775776975172505,4.442668667469228,31.196369976857326,0.21927391795624204,0.0,1.7866549707236863,0.0
10,26,17,0,5.0,1,24.443489017507286,0.0009554269371143675,4.443489017507286,31.297979066868667,0.2729012586618513,0.25286531370221077,1.3712165382518802,0.0
10,26,18,0,5.0,1,24.365510611811832,0.07893383263256837,6.032177278478532,31.871905595233468,0.3128016202198432,0.2621589266792832,0.3702945734626292,0.0
10,26,19,0,5.0,1,23.63330106611269,0.8111433783317104,5.29996773277939,34.043427574429856,0.3895111273237862,0.25293215355035853,0.0,0.0
10,26,20,0,5.0,1,22.944989756871816,1.4994546875725838,4.611656423538516,36.037066176483826,0.39977373681211886,0.0,0.0,0.0
10,26,21,0,5.0,1,22.19366395051871,2.2507804939256886,3.8603306171854115,37.98479478251103,0.34503631854462313,0.5947167395640696,0.0,0.0
10,26,22,0,5.0,1,21.762386628578646,2.682057815865754,3.429053295245346,39.4930847302278,0.293867476614266,0.5336572497739739,0.0,0.0
10,26,23,0,5.0,1,21.187282914387204,3.2571615300571963,2.8539495810539037,41.52281056789849,0.23067939667918744,0.2691205524849016,0.0,0.0
10,26,24,0,5.0,1,21.19887573737769,3.2455687070667096,2.8655424040443904,41.699566774441465,0.19854256310505208,0.25022209351483155,0.0,0.0
10,27,1,0,6.0,1,20.943936517272675,3.500507927171725,2.610603183939375,42.65611084947514,0.1800806982490772,0.0,0.0,0.0
10,27,2,0,6.0,1,20.60801614341294,6.614206078809261,2.2746828100796392,43.87174448670272,0.1756689817659156,0.25026507342465887,0.0,0.0
10,27,3,0,6.0,1,20.980205176283157,6.242017045939043,0.9802051762831567,43.16205677421489,0.17098623987065154,0.2672719681226979,0.0,0.0
10,27,4,0,6.0,1,21.300815245018086,5.921406977204114,1.3008152450180859,42.58219643935911,0.17097794537983177,0.5314128152055887,0.0,0.0
10,27,5,0,6.0,1,20.12416314022221,7.098059081999992,0.12416314022220831,46.063160886387294,0.17263090401192746,0.0,0.0,0.022906250934051967
10,27,6,0,6.0,1,19.99999994285884,7.222222279363361,5.714116113608725e-08,46.80557433242335,0.18145433697825053,0.2503265250540745,0.0,0.09627781165518581
10,27,7,0,6.0,1,20.0,7.2222222222222,0.0,47.048648370677654,0.1894512906285258,0.2562768395772438,0.0,0.15102882700029022
10,27,8,0,6.0,1,20.0834917442634,7.138730477958799,0.08349174426340156,47.06714379898473,0.19055708984749592,0.0,0.0,0.00812457091043052
10,27,9,0,6.0,1,20.556658692928554,6.665563529293646,0.5566586929285542,45.9180129031904,0.24601478438839566,0.2503037707975135,0.0,0.0
10,27,10,0,6.0,1,21.955177299627834,5.267044922594366,1.9551772996278345,42.54223375550906,0.41333543218946056,0.0,0.0,0.0
10,27,11,0,6.0,1,23.22866414515592,1.215780299288486,3.2286641451559177,39.437420170228165,0.33041001980754103,0.2500441630454788,0.0,0.0
10,27,12,0,6.0,1,24.336758185532567,0.10768625891183348,4.336758185532567,36.77463182829132,0.25404170084749667,0.0,0.12659634531976555,0.0
10,27,13,0,6.0,1,24.443652240247665,0.0007922041967347582,4.4436522402476655,36.280371500514306,0.24618954887701922,0.25288064758295115,0.748599484333966,0.0
10,27,14,0,6.0,1,24.44273484054667,0.0017096038977300054,4.44273484054667,35.904973414768484,0.24444904361108183,0.24993898180479407,1.3995808583838476,0.0
10,27,15,0,6.0,1,24.440852307930022,0.0035921365143778416,4.440852307930022,35.32185025790585,0.2048837800321661,0.0,2.0123643435121665,0.0
10,27,16,0,6.0,1,24.441696139894347,0.002748304550053149,4.441696139894347,34.51991554903543,0.26571895393402656,0.24989045423885278,2.6561434849367718,0.0
10,27,17,0,6.0,1,24.442170783790846,0.002273660653553833,4.442170783790846,33.524362222422646,0.29115728222732323,0.2559312368536086,2.8931763540353668,0.0
10,27,18,0,6.0,1,24.442832750377654,0.0016116940667458834,6.109499417044354,32.773071114284136,0.42650517446476094,0.0,2.26713741176144,0.0
10,27,19,0,6.0,1,24.44388022624115,0.0005642182032516985,6.110546892907848,32.610386933153,0.34949161659119327,0.2559416402570506,0.846865139395794,0.0
10,27,20,0,6.0,1,24.444198152316286,0.00024629212811433376,6.110864818982986,32.47102192230265,0.34672026118722443,0.2528418010991079,0.28273305237678553,0.0
10,27,21,0,6.0,1,24.386573060127724,0.05787138431667671,6.053239726794423,32.55447309022635,0.3713230257575582,0.0,0.015865087249704323,0.0
10,27,22,0,6.0,1,23.87796724860489,0.5664771958395107,5.544633915271589,33.64124160876122,0.293867476614266,0.2500034692248915,0.0,0.0
10,27,23,0,6.0,1,23.127798541456567,1.3166459029878332,4.794465208123267,35.339540241782714,0.24435436539734784,0.2560413984514215,0.0,0.0
10,27,24,0,6.0,1,22.42711586224813,2.0173285821962708,4.093782528914829,37.128886000723654,0.19854256310505208,0.0,0.0,0.0
10,28,1,0,7.0,1,21.572480867824854,2.871963576619546,3.239147534491554,39.30445827251029,0.1800806982490772,0.25022836374772967,0.0,0.0
10,28,2,0,7.0,1,20.692840006164488,6.529382216057712,2.3595066728311878,41.7112884575688,0.1756689817659156,0.0,0.0,0.0
10,28,3,0,7.0,1,20.075608202987915,7.146614019234285,0.07560820298791526,43.555553120003076,0.17125726528275412,0.2503278378990336,0.0,0.0795849594524916
10,28,4,0,7.0,1,20.000000013276313,7.222222208945887,1.3276313381993532e-08,43.94983532040594,0.17249637266035908,0.0,0.0,0.3833713929653577
10,28,5,0,7.0,1,20.000000000000004,7.222222222222197,3.552713678800501e-15,44.16152065264071,0.178471834124738,0.25033684352110935,0.0,0.6123362458397287
10,28,6,0,7.0,1,20.0,7.2222222222222,0.0,44.30059579143161,0.18145433697825053,0.0,0.0,0.8609048219122478
10,28,7,0,7.0,1,20.0,7.2222222222222,0.0,44.44218880957839,0.21641518112459496,0.5143912268891411,0.0,0.7930456793187249
10,28,8,0,7.0,1,20.00000065382298,7.22222156839922,6.538229797570239e-07,44.63643667079799,0.24719258046327677,0.25634221687922454,0.0,0.420573599010413
10,28,9,0,7.0,1,20.023105402468392,7.199116819753808,0.0231054024683921,44.73317197908449,0.264430470708421,0.25030822467876473,0.0,0.21942785383690744
10,28,10,0,7.0,1,20.913964180881152,6.308258041341041,0.9139641808811518,42.96317482088892,0.3338800911932554,0.2649399034090449,0.0,0.0
10,28,11,0,7.0,1,21.78324077825254,2.6612036661918594,1.7832407782525408,40.98654902878484,0.2671210668124669,0.0,0.0,0.0
10,28,12,0,7.0,1,23.322203333585257,1.122241110859143,3.322203333585257,37.582440940621765,0.2865284306317588,0.25010112842776455,0.0,0.0
10,28,13,0,7.0,1,24.44340803108758,0.001036413356821697,4.4434080310875785,35.59298687247855,0.39088119491034123,0.2590855729541677,0.6391462083966938,0.0
10,28,14,0,7.0,1,24.442430924936335,0.0020135195080648316,4.442430924936335,35.57606339146236,0.2980616774717454,0.0,1.386930180205166,0.0
10,28,15,0,7.0,1,24.44041544020198,0.004029004242418921,4.440415440201981,35.162261468519645,0.30517061132485696,0.2499355705708856,2.1424599091563894,0.0
10,28,16,0,7.0,1,24.44089331654524,0.0035511278991613437,4.440893316545239,34.59597815635882,0.5990681369898175,0.0,2.6879542748995644,0.0
10,28,17,0,7.0,1,24.441773397719704,0.0026710467246964242,4.441773397719704,34.05927016846567,3.7692182851792966,0.25499331675866044,2.8410789551097033,0.0
10,28,18,0,7.0,1,24.443151475234355,0.0012929692100449586,6.109818141901055,33.81241235616674,1.48351001386686,0.5172141538272798,1.6188288675822646,0.0
10,28,19,0,7.0,1,24.44404514881589,0.00039929562851170886,6.110711815482588,33.859542585080696,0.43765232050244474,0.25897176381908926,0.46455338614373115,0.0
10,28,20,0,7.0,1,24.39065367571321,0.05379076873119004,6.05732034237991,34.26454357852953,0.45282721243701324,0.5280749296543051,0.052734551113870716,0.0
10,28,21,0,7.0,1,23.979294790144287,0.465149654300113,5.645961456810987,35.51932275029539,0.5232782894109537,0.0,0.0,0.0
10,28,22,0,7.0,1,23.20283192763673,1.2416125168076704,4.86949859430343,37.87910171021571,0.3019891590603316,0.25006800751747443,0.0,0.0
10,28,23,0,7.0,1,22.305767557482866,2.138676886961534,3.9724342241495663,40.235617537050985,0.24435436539734784,0.0,0.0,0.0
10,28,24,0,7.0,1,20.478824642468027,3.9656198019763735,2.1454913091347265,45.08887031828024,0.19854256310505208,0.25031244523558166,0.0,0.0
10,29,1,0,1.0,1,20.45166416103126,3.99278028341314,2.11833082769796,45.44517797831511,0.1800806982490772,0.0,0.0,0.0
10,29,2,0,1.0,1,19.77384352036867,7.448378701853532,1.4405101870353683,47.811172603176274,0.1756689817659156,0.25034116308441584,0.0,0.0
10,29,3,0,1.0,1,19.99856019394951,7.223662028272692,0.0014398060504916543,47.4642668339733,0.17125726528275412,0.0,0.0,0.529824011526046
10,29,4,0,1.0,1,20.00000279673513,7.222219425487069,2.7967351314828193e-06,47.78839588351245,0.17097794537983177,0.2503318249125974,0.0,0.7938589920369095
10,29,5,0,1.0,1,20.000000000007475,7.222222222214725,7.474909580196254e-12,48.09844029847062,0.17263090401192746,0.0,0.0,1.0951063689534157
10,29,6,0,1.0,1,20.0,7.2222222222222,0.0,48.37672129739176,0.18145433697825053,0.2503354248272218,0.0,1.1786628248744155
10,29,7,0,1.0,1,20.0,7.2222222222222,0.0,48.563053424119815,0.20293323587656034,0.2502939493065419,0.0,1.4794665537457004
10,29,8,0,1.0,1,20.000000830125945,7.222221392096255,8.301259448728615e-07,48.696079338296045,0.19055708984749592,0.0,0.0,1.0253839908078026
10,29,9,0,1.0,1,20.000000431770196,7.222221790452004,4.3177019648510395e-07,48.879609149580986,0.18973061053144807,0.2503075460295737,0.0,0.5758297824877093
10,29,10,0,1.0,1,20.58371197556172,6.638510246660481,0.5837119755617195,47.5813915744408,0.3257584087471898,0.25022646928972275,0.0,0.07363712281391105
10,29,11,0,1.0,1,20.990231390872395,3.4542130535720013,0.990231390872399,47.07293199129848,0.2671210668124669,0.0,0.0,0.0
10,29,12,0,1.0,1,22.008453475733937,2.4359909687104633,2.008453475733937,45.211642534935336,0.5393902832376003,0.2501623990762191,0.0,0.0
10,29,13,0,1.0,1,23.529665283912724,0.9147791605316762,3.529665283912724,42.97265069496384,3.216950508097113,0.0,0.0,0.0
10,29,14,0,1.0,1,24.40883998668592,0.03560445775848109,4.408839986685919,42.0323495677531,0.24444904361108183,0.2499686271974361,0.4827786446084865,0.0
10,29,15,0,1.0,1,24.44058316557723,0.003861278867169915,4.44058316557723,41.90412643807406,0.24786385058617647,0.24992589301822654,1.5474558047568663,0.0
10,29,16,0,1.0,1,24.440267003587476,0.004177440856924619,4.440267003587476,40.81456917139111,0.26571895393402656,0.0,2.122307042513388,0.0
10,29,17,0,1.0,1,24.442205223128177,0.0022392213162234498,4.442205223128177,39.99196937476843,0.36015605914252935,0.25906714548523996,1.949060234644075,0.0
10,29,18,0,1.0,1,24.42620338868818,0.018241055756220703,6.092870055354879,39.817470472550596,0.4465502348682734,0.5080294662120978,0.6982787222124552,0.0
10,29,19,0,1.0,1,23.3552118378754,1.0892326065689986,5.0218785045421015,42.510327007165166,0.4701390502867069,0.25928754306596946,0.0,0.0
10,29,20,0,1.0,1,23.01393501695219,1.4305094274922112,4.680601683618889,44.14866668529545,0.588734123545877,0.5369322557583133,0.0,0.0
10,29,21,0,1.0,1,22.322393675491767,2.122050768952633,3.989060342158467,46.90620510179515,0.3818014110254739,0.0,0.0,0.0
10,29,22,0,1.0,1,22.505544189942377,1.9389002545020233,4.172210856609077,46.782540706178715,0.22858661877841596,0.2500923309024164,0.0,0.0
10,29,23,0,1.0,1,21.779559516642706,2.664884927801694,3.446226183309406,49.10865725534445,0.21700442796102706,0.25316331948226156,0.0,0.0
10,29,24,0,1.0,1,21.140564761297156,3.303879683147244,2.807231427963856,51.30592452032333,0.19854256310505208,0.0,0.0,0.0
10,30,1,0,2.0,1,20.504333302262516,3.940111142181884,2.170999968929216,53.57758046494061,0.1800806982490772,0.25026540174358125,0.0,0.0
10,30,2,0,2.0,1,19.935899804907812,7.286322417314388,1.6025664715745123,55.76954923421987,0.1756689817659156,0.0,0.0,0.0
10,30,3,0,2.0,1,19.998693341164113,7.223528881058087,0.0013066588358867648,55.82276643228003,0.17125726528275412,0.2503552686664156,0.0,0.3782936075021935
10,30,4,0,2.0,1,19.999999999634113,7.222222222588087,3.65886876352306e-10,55.998157269998025,0.17097794537983177,0.0,0.0,0.632405328801693
10,30,5,0,2.0,1,20.0,7.2222222222222,0.0,56.23950040118814,0.17263090401192746,0.5149836407916069,0.0,0.6244127841146337
10,30,6,0,2.0,1,20.19065648048874,7.031565741733459,0.19065648048874095,56.001952978054504,0.2182944228838363,0.5485700514280717,0.0,0.3186683711884725
10,30,7,0,2.0,1,20.273832941359608,6.948389280862592,0.2738329413596077,56.11233128981277,0.2568610168686988,0.5303627325490845,0.0,0.4497228215082747
10,30,8,0,2.0,1,20.00030150339218,7.22192071883002,0.0003015033921798249,57.418753829823636,0.24719258046327677,0.2503360267840782,0.0,0.5343054724283566
10,30,9,0,2.0,1,20.000001307757856,7.222220914464341,1.3077578557840752e-06,57.848860902999476,0.24601478438839566,0.0,0.0,0.3725748328087696
10,30,10,0,2.0,1,20.038785262835702,7.183436959386494,0.03878526283570238,58.20634062126201,0.24454158428653439,0.25030217728942167,0.0,0.09542654979689116
10,30,11,0,2.0,1,20.83733845729259,3.607105987151826,0.8373384572925744,55.86621525140405,0.2671210668124669,0.25319119594697775,0.0,0.0
10,30,12,0,2.0,1,22.675374807745353,1.7690696366990473,2.675374807745353,50.38409069996362,0.25404170084749667,0.0,0.0,0.0
10,30,13,0,2.0,1,24.169745930985993,0.27469851345840723,4.169745930985993,46.16017055541155,0.23235126409536896,0.25296154193376824,0.09958357022217629,0.0
10,30,14,0,2.0,1,24.441633977762322,0.002810466682078072,4.441633977762322,45.21879398944613,0.27125536054141364,0.2529043426819583,0.8757605639516524,0.0
10,30,15,0,2.0,1,24.438913641574104,0.005530802870296725,4.4389136415741035,44.521064254341205,0.30517061132485696,0.25263276171502497,1.7017535062831566,0.0
10,30,16,0,2.0,1,24.437551826275232,0.006892618169167974,4.437551826275232,43.28499189092408,0.3276456685710725,0.0,2.3252779749715455,0.0
10,30,17,0,2.0,1,24.440466817474928,0.003977626969472681,4.4404668174749276,42.319747576578365,0.3641813764892112,0.0,2.3037816998126424,0.0
10,30,18,0,2.0,1,24.442767924889843,0.0016765195545573874,6.109434591556543,41.63009137354629,0.39782014019188006,0.24993938133444737,1.3779438378045383,0.0
10,30,19,0,2.0,1,24.443840666582318,0.000603777862082211,6.110507333249018,41.516208641606326,0.43765232050244474,0.26045437392868137,0.5219435217580837,0.0
10,30,20,0,2.0,1,24.35707024844503,0.08737419599937013,6.02373691511173,41.97151877758173,0.45282721243701324,0.2688741652133914,0.2656860604300462,0.0
10,30,21,0,2.0,1,23.771329677919216,0.6731147665251846,5.437996344585915,43.90385243649078,0.45018314739636367,0.24998596576897844,0.0,0.0
10,30,22,0,2.0,1,23.0933202802574,1.3511241641869987,4.759986946924101,46.11569047638429,0.326507905532191,0.2530529635109209,0.0,0.0
10,30,23,0,2.0,1,22.83134612131437,1.613098323130032,4.498012787981068,47.2433007338214,0.24435436539734784,0.26394008492645393,0.0,0.0
10,30,24,0,2.0,1,22.362262388654095,2.0821820557903052,4.028929055320795,48.91723457764603,0.21207627912164567,0.518167793542337,0.0,0.0
10,31,1,0,3.0,1,21.09835668749787,3.346087756946531,2.765023354164569,53.117253162643664,0.1800806982490772,0.0,0.0,0.0
10,31,2,0,3.0,1,20.332853310351524,6.889368911870676,1.999519977018224,56.11616158725896,0.1756689817659156,0.2503022188227392,0.0,0.0
10,31,3,0,3.0,1,20.000047742266958,7.2221744799552425,4.7742266957584434e-05,57.78069470103467,0.17125726528275412,0.0,0.0,0.13668999888807593
10,31,4,0,3.0,1,20.00000000000059,7.22222222222161,5.897504706808832e-13,58.20912784611007,0.17097794537983177,0.25032782960464095,0.0,0.3843742525605567
10,31,5,0,3.0,1,20.0,7.2222222222222,0.0,58.56933106629673,0.17263090401192746,0.0,0.0,0.5722945399218361
10,31,6,0,3.0,1,20.016336452729735,7.205885769492465,0.016336452729735385,58.91793423310904,0.19987437993104337,0.2647918045297497,0.0,0.41570093438852385
10,31,7,0,3.0,1,20.31680591735377,6.905416304868432,0.3168059173537685,58.26531823671648,0.2973068526128025,0.8024749477712236,0.0,0.32440501778975434
10,31,8,0,3.0,1,20.050851072653813,7.171371149568387,0.05085107265381339,59.572986391658446,1.3540206380904207,0.2515576163558116,0.0,0.4488689792158528
10,31,9,0,3.0,1,20.000000362680897,7.222221859541303,3.626808968704154e-07,60.32414471816446,2.38137015440009,0.2525228568469154,0.0,0.13367925986590992
10,31,10,0,3.0,1,20.5877692047271,6.634453017495094,0.587769204727099,58.60959751856159,0.24454158428653439,0.25728567197582347,0.0,0.0
10,31,11,0,3.0,1,22.046672419340666,2.397772025103734,2.0466724193406662,54.300642876436186,0.2671210668124669,0.526955805702232,0.0,0.0
10,31,12,0,3.0,1,23.60819296948206,0.8362514749623386,3.6081929694820616,50.21768636027032,0.25404170084749667,0.5137486195435464,0.0,0.0
10,31,13,0,3.0,1,24.419663567670675,0.024780876773725424,4.419663567670675,48.37966770250671,0.24618954887701922,0.2550554181411716,0.2865536520262963,0.0
10,31,14,0,3.0,1,24.44198634336042,0.0024581010839810347,4.441986343360419,48.53841634483009,0.24444904361108183,0.252920310150402,0.5239232481417876,0.0
10,31,15,0,3.0,1,24.441653463589123,0.00279098085527707,4.441653463589123,48.50165556606875,0.24786385058617647,0.26231621984049813,0.6339163628093692,0.0
10,31,16,0,3.0,1,24.4425456530458,0.0018987913985988314,4.442545653045801,48.495288949310186,0.26571895393402656,0.0,0.5673380503791896,0.0
10,31,17,0,3.0,1,24.44307020513219,0.0013742393122093688,4.443070205132191,48.60047920120128,0.34592535292373916,0.24993958612800163,0.45760070079419257,0.0
10,31,18,0,3.0,1,24.443593480379274,0.0008509640651261918,6.110260147045974,48.91929831643484,0.39782014019188006,0.0,0.2659616154423693,0.0
10,31,19,0,3.0,1,24.444030696525594,0.0004137479188059956,6.110697363192294,49.55430557209669,0.4135817239131155,0.2529400389939343,0.11940282265067981,0.0
10,31,20,0,3.0,1,24.44241060474229,0.002033839702111351,6.109077271408989,50.36117007452714,0.34672026118722443,0.2529233107568537,0.036642391811391464,0.0
