Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,29,17,0,1.0,1,27.674946251264124,0.10283152651367544,3.230501806819724,39.0950637111151,0.7359983122601972,0.35519098394313864,0.05796350440291644,0.0
10,29,18,0,1.0,1,27.73407202124486,0.0437057565329404,3.2896275768004593,39.021770718533475,0.8652164912812015,0.33684308602571617,0.07909076151579393,0.0
10,29,19,0,1.0,1,26.63915270210631,0.027513964560391457,2.194708257661908,41.490877395876105,1.0425461732715653,0.23666014908298127,1.0022276325602697,0.0
10,29,20,0,1.0,1,26.666667533205928,8.665392279283424e-07,2.2222230887615275,41.39281292473494,1.0876136980491082,0.10899564542838179,0.4528002919219325,0.0
10,29,21,0,1.0,1,26.66003800824413,0.006628658422570766,2.215593563799729,41.4410610531643,0.9639134554463824,0.35775372870574706,0.13216621101038073,0.0
10,29,22,0,1.0,1,26.65271718661072,0.013949480055980956,2.2082727421663186,41.54002614634146,0.6222504680307146,0.0,0.06341240508052093,0.0
10,29,23,0,1.0,1,26.511061113042956,0.15560555362374373,2.066616668598556,42.02631050783161,0.32871377316100164,0.34897585062578035,0.04441730889594419,0.0
10,29,24,0,1.0,1,25.9626300663223,0.7040366003443985,1.518185621877901,43.57229620516525,0.2801115456294447,0.3323843428711383,0.0,0.0
10,30,1,0,2.0,1,25.56883814202957,1.09782852463713,1.1243936975851696,44.737175333509036,0.27819203580875984,0.0,0.0,0.0
10,30,2,0,2.0,1,25.214615577821707,1.4520510888449927,0.7701711333773069,45.84774949044959,0.2770862365897896,0.0,0.0,0.0
10,30,3,0,2.0,1,24.856055804753037,1.8106108619136627,0.4116113603086369,47.01285870295099,0.2757092005035812,0.0,0.0,0.0
10,30,4,0,2.0,1,24.500198286301238,2.166468380365462,0.05575384185683774,48.15299650208556,0.27378969068289627,0.0,0.0,0.04335258733210139
10,30,5,0,2.0,1,24.444444445584807,2.2222222210818927,1.1404068800402456e-09,48.33898725022137,0.3196084125544761,0.3326278202746083,0.0,1.8662908250676973
10,30,6,0,2.0,1,24.4444444444444,2.2222222222222996,0.0,48.38987115371599,0.39379295153857474,0.1987938387278341,0.0,0.4133267413782869
10,30,7,0,2.0,1,24.57907002190166,2.087596644765039,0.13462557745726045,48.41659064581865,0.6781037174458254,0.9364674898303001,0.0,0.0
10,30,8,0,2.0,1,24.601923298671274,2.064743367995426,0.15747885422687347,48.63946839798359,0.620364108700541,0.33263750706133755,0.0,0.036585045305703716
10,30,9,0,2.0,1,24.899530959627935,1.767135707038765,0.4550865151835346,48.08993016433747,0.5279378338885665,1.467414837661295,0.0,0.0
10,30,10,0,2.0,1,24.512304849408345,2.154361817258355,0.06786040496394463,49.56397502111562,2.4086324840354245,0.3561021131482516,0.0,0.007481180640480791
10,30,11,0,2.0,1,24.92770183725156,2.850075940526253,0.48325739280714686,48.51674668804394,0.35542578117587154,0.34419284912392056,0.0,0.0
10,30,12,0,2.0,1,25.45757121526413,2.3202065625136683,1.0131267708197313,47.097164552923694,0.35603512055283487,0.3446479227433969,0.0,0.0
10,30,13,0,2.0,1,26.21609030566815,1.56168747210965,1.7716458612237496,45.152459083449514,0.5695580786686398,0.3356424179634612,0.0,0.0
10,30,14,0,2.0,1,26.773917746767225,1.003860031010575,2.3294733023228247,43.812942659207216,0.4333077794345605,0.33896178507679864,0.0,0.0
10,30,15,0,2.0,1,27.18957523461323,0.5882025431645701,2.7451307901688295,42.80554684011046,0.43787277279185044,0.0,0.0,0.0
10,30,16,0,2.0,1,27.60994337542588,0.1678344023519216,3.165498930981478,41.82488752358249,0.5372605894597272,0.3392001873964514,0.0,0.0
10,30,17,0,2.0,1,27.776714762797535,0.0010630149802643984,3.3322703183531353,41.466743716797794,0.6104427691185345,0.3403760160653436,0.23453833951106418,0.0
10,30,18,0,2.0,1,27.777777962694834,1.849170345735729e-07,3.3333335182504342,41.56470071642893,0.7167511015922515,0.7083962800686617,0.2601165418033952,0.0
10,30,19,0,2.0,1,26.64167429217484,0.024992374491858982,2.1972298477304406,44.622441158697754,1.02853816846099,0.35798386029913115,1.2615087593664702,0.0
10,30,20,0,2.0,1,26.666667897318582,1.230651882622169e-06,2.222223452874182,44.7108297881191,1.2498170377887097,0.7079026159833144,0.8383761442401543,0.0
10,30,21,0,2.0,1,26.666667413197196,7.465304960874164e-07,2.2222229687527957,44.824175457586975,0.973373536362969,0.33522263607016833,0.5642539646297433,0.0
10,30,22,0,2.0,1,26.64828223798392,0.01838442868277923,2.2038377935395204,45.017387302457784,0.5113963930147605,0.0,0.10266065252283807,0.0
10,30,23,0,2.0,1,26.335263032826383,0.331403633840317,1.8908185883819826,45.99818414193458,0.28392971352079743,0.3372686523028896,0.0,0.0
10,30,24,0,2.0,1,25.957447270343803,0.7092193963228972,1.5130028258994024,47.18199008580387,0.2801115456294447,0.0,0.0,0.0
10,31,1,0,3.0,1,25.566019652502167,1.100647014164533,1.1215752080577666,48.43163781888751,0.27819203580875984,0.0,0.0,0.0
10,31,2,0,3.0,1,25.180999478933543,1.4856671877331564,0.7365550344891432,49.713157479003826,0.2770862365897896,0.0,0.0,0.0
10,31,3,0,3.0,1,24.8576645655329,1.8090021011337996,0.41322012108850004,50.87689490066904,0.2757092005035812,0.3324810123535784,0.0,0.0
10,31,4,0,3.0,1,24.702801317591287,1.9638653490754123,0.25835687314688727,51.52585493802805,0.2758293276854312,0.0,0.0,0.0
10,31,5,0,3.0,1,24.445286740022595,2.2213799266441043,0.0008422955781952624,52.296579923484416,0.3395567980511388,0.33261208443181645,0.0,1.653406794213557
10,31,6,0,3.0,1,24.444444680403915,2.2222219862627846,2.3595951503807555e-07,52.26371607509593,0.4151303848339829,0.0,0.0,0.5304771144486685
10,31,7,0,3.0,1,24.444444444444684,2.2222222222220154,2.8421709430404007e-13,52.391083142196436,0.44808090014335156,0.0,0.0,0.39194453326316764
10,31,8,0,3.0,1,24.52183886905039,2.1448277976163084,0.07739442460599122,52.29570781742906,0.5138721758706798,0.7023667490488723,0.0,0.11808294920323169
10,31,9,0,3.0,1,24.8428998644691,1.8237668021976,0.3984554200246997,51.500389894384654,0.5279378338885665,0.705124242549555,0.0,0.0
10,31,10,0,3.0,1,25.168333073868446,1.4983335927982537,0.7238886294240459,50.6841677283101,0.4183782654895651,0.6986416732914937,0.0,0.0
10,31,11,0,3.0,1,25.514754821424994,2.2630229563528097,1.0703103769805935,49.77957489723061,0.35542578117587154,0.0,0.0,0.0
10,31,12,0,3.0,1,26.105498265590445,1.6722795121873553,1.6610538211460444,48.34786501664016,2.403968746926252,0.34332466534795897,0.0,0.0
10,31,13,0,3.0,1,26.688476738842738,1.0893010389350621,2.2440322943983375,46.94172968404936,0.4343131157842298,0.33705431179474427,0.0,0.0
10,31,14,0,3.0,1,27.331322966695414,0.44645481108238627,2.8868785222510134,45.4058611772022,0.4908424421241804,0.33700875222111654,0.0,0.0
10,31,15,0,3.0,1,27.59509745632425,0.1826803214535495,3.15065301187985,44.89164155886141,0.49743226887235337,0.0,0.0,0.0
10,31,16,0,3.0,1,27.777745790515226,3.198726257380713e-05,3.333301346070826,44.57089401769191,0.5583436797781971,0.3369292038983718,0.2577308495377683,0.0
10,31,17,0,3.0,1,27.777772847676474,4.930101326294789e-06,3.3333284032320734,44.869295008629024,2.8349635932536583,0.6792176125335534,0.4658344952417992,0.0
10,31,18,0,3.0,1,27.777774390803412,3.3869743880643455e-06,3.3333299463590116,45.464969041503494,3.4521478909891448,0.0,0.3257834187723556,0.0
10,31,19,0,3.0,1,26.653257445794086,0.013409220872613759,2.208813001349686,48.870450152261746,3.7407682315543433,0.34104580187802985,1.2968358696704863,0.0
10,31,20,0,3.0,1,26.66667058878167,3.92211497057815e-06,2.22222614433727,49.25043161619808,2.6945551472867035,0.0,0.9215171038703411,0.0
10,31,21,0,3.0,1,26.666670256700634,3.5900339341310428e-06,2.2222258122562337,49.475745617727114,1.0085335384699297,0.34880178215810864,0.7662704768327312,0.0
10,31,22,0,3.0,1,26.666669509066764,2.842400064650974e-06,2.2222250646223642,49.67788963109953,0.5668234305227375,0.0,0.5769090292716319,0.0
10,31,23,0,3.0,1,26.666667592448988,9.257822881636457e-07,2.2222231480045878,49.95277146084661,0.32871377316100164,0.3371117340588325,0.1667274178177104,0.0
10,31,24,0,3.0,1,26.668051793086555,0.0013851264198549984,2.2236073486421546,50.25914643173182,0.27979360741026565,0.0,0.023570751242230473,0.0
11,1,1,0,4.0,1,26.565551505393877,0.10111516127282272,2.121107060949477,51.148229770403844,0.2778836899048616,0.3323245399596583,0.0,0.0
11,1,2,0,4.0,1,26.375564706029916,0.29110196063678373,1.9311202615855159,52.15047508919245,0.27678501721147025,0.0,0.0,0.0
11,1,3,0,4.0,1,26.158749239201132,0.5079174274655678,1.7143047947567318,53.11298043926807,0.2754159295807413,0.0,0.0,0.0
11,1,4,0,4.0,1,25.935928373036322,0.7307382936303775,1.4914839285919221,54.06397134017779,0.27350601207533726,0.0,0.0,0.0
11,1,5,0,4.0,1,24.948547906453058,1.7181187602136418,0.5041034620086577,57.62201730848369,0.32973853879682025,0.33539872443724306,0.0,0.0
11,1,6,0,4.0,1,25.49802548317729,1.1686411834894095,1.05358103873289,56.027877435579406,0.3563342212943938,0.371925493597413,0.0,0.0
11,1,7,0,4.0,1,25.568480353380256,1.098186313286444,1.1240359089358556,56.028445330395385,0.4104749223399038,1.2437279775025354,0.0,0.0
11,1,8,0,4.0,1,25.704491525303446,0.9621751413632538,1.2600470808590458,55.80972918235369,0.4586057548834275,0.7795388264666997,0.0,0.0
11,1,9,0,4.0,1,26.111269018793983,0.5553976478727165,1.666824574349583,54.75741990158345,0.5008131793909489,1.1813197904674513,0.0,0.0
11,1,10,0,4.0,1,26.560955046445734,0.10571162022096559,2.116510602001334,53.5144800769866,0.5377599275951448,1.117836256082335,0.2582671173239411,0.0
11,1,11,0,4.0,1,26.90535396016965,0.8724238176081585,2.460909515725241,52.51586226535305,0.42483487179951207,0.3321437663608696,0.0,0.0
11,1,12,0,4.0,1,27.412657743180645,0.36512003459715814,2.968213298736245,50.99794866598732,0.4123449242502919,0.0,0.0,0.0
11,1,13,0,4.0,1,27.777721764051346,5.601372645358538e-05,3.333277319606946,49.95892514926362,1.8986926298414577,0.3368965965912183,0.4682759590453955,0.0
11,1,14,0,4.0,1,27.777781261790963,3.4840131633018245e-06,3.333336817346563,49.78694655623892,1.9466937815869532,0.3388680075145133,0.7307226890588736,0.0
11,1,15,0,4.0,1,27.77778228204285,4.504265049831702e-06,3.3333378375984495,49.707460074058886,0.6530030633874597,0.0,1.0757076723891095,0.0
11,1,16,0,4.0,1,27.777781537570323,3.759792523538863e-06,3.333337093125923,49.58442766586471,0.6981342521478757,0.34271198026197974,1.0600937594984499,0.0
11,1,17,0,4.0,1,27.777781940981324,4.163203524143455e-06,3.333337496536924,49.43107604461318,0.8350004029552835,0.342509344937569,1.103336521510852,0.0
11,1,18,0,4.0,1,27.777780317944384,2.5401665837421206e-06,3.3333358734999834,49.32058778861652,0.9939317813622122,0.697567505299522,1.032920257218427,0.0
11,1,19,0,4.0,1,26.671151507994704,0.004484841328004308,2.226707063550304,52.34771845139979,1.1928676027560121,0.7180466710182802,2.155464977340566,0.0
11,1,20,0,4.0,1,26.66667243045334,5.7637866390791714e-06,2.2222279860089387,52.0679394385579,1.2784858438176165,0.33493701509276286,1.56940507084207,0.0
11,1,21,0,4.0,1,26.666670369270573,3.702603873279031e-06,2.222225924826173,51.9395625965459,2.2643766711866333,0.34625229691585796,0.9478256215389671,0.0
11,1,22,0,4.0,1,26.666669649926007,2.983259307143271e-06,2.2222252054816067,51.88071638047315,1.4750906800800245,0.33707498909128686,0.6416267194096145,0.0
11,1,23,0,4.0,1,26.666668434947596,1.7682808959307295e-06,2.2222239905031955,51.899121065307455,0.3729071579461121,0.0,0.3426035061534258,0.0
11,1,24,0,4.0,1,26.666667574426445,9.07759744706027e-07,2.2222231299820443,51.97080865335821,0.2988840352896167,0.0,0.16505768892227024,0.0
11,2,1,0,5.0,1,26.66666713644926,4.697825595201266e-07,2.222222692004859,52.134675212071905,0.2778836899048616,0.35258796288977473,0.08216008108748611,0.0
11,2,2,0,5.0,1,26.635879025105293,0.030787641561406787,2.191434580660893,52.49215713728324,0.27678501721147025,0.0,0.0023134038315347424,0.0
11,2,3,0,5.0,1,26.528220428009092,0.13844623865760752,2.083775983564692,53.157861130647056,0.2754159295807413,0.0,0.0,0.0
11,2,4,0,5.0,1,26.44941264299497,0.2172540236717282,2.0049681985505714,53.695052429081706,0.27350601207533726,0.3322845273162376,0.0,0.0
11,2,5,0,5.0,1,25.644153380606042,1.0225132860606578,1.1997089361616418,56.70396877494826,0.31932226815721493,0.0,0.0,0.0
11,2,6,0,5.0,1,25.832700961576272,0.8339657050904279,1.3882565171318717,56.51482222855726,0.34060296028549136,0.33639029067010573,0.0,0.0
11,2,7,0,5.0,1,25.939073501860825,0.7275931648058744,1.4946290574164252,56.33397379908664,0.6145731348248837,0.7445454504098253,0.0,0.0
11,2,8,0,5.0,1,26.110053606251643,0.5566130604150565,1.665609161807243,56.0294994102776,0.6234241343687398,0.38767920402084344,0.0,0.0
11,2,9,0,5.0,1,25.750694076042883,0.9159725906238165,1.306249631598483,57.370072642895614,0.45590958874654297,0.33666784066616146,0.0,0.0
11,2,10,0,5.0,1,26.115269609003924,0.5513970576627756,1.670825164559524,56.26401585315841,0.45032894120105155,0.35724821456363737,0.0,0.0
11,2,11,0,5.0,1,26.491956161700728,1.2858216160770723,2.0475117172563273,55.1849585396138,0.44613451300655627,0.7137174717593566,0.0,0.0
11,2,12,0,5.0,1,27.25901426977434,0.5187635080034596,2.81456982532994,52.84069828228724,0.44521668658855906,1.2913721271080205,0.02451222412639909,0.0
11,2,13,0,5.0,1,27.656200390170156,0.12157738760764403,3.2117559457257556,51.611068000616754,0.44538609031508125,0.3402858348866374,0.0838205223833611,0.0
11,2,14,0,5.0,1,27.41737051061277,0.36040726716503,2.9729260661683696,51.963461683009086,0.44542422802392856,0.3418890437855822,0.0,0.0
11,2,15,0,5.0,1,27.760651032774806,0.017126745002993715,3.316206588330406,50.265359413635665,0.4565345530448299,0.3482203022260501,0.2630922350202454,0.0
11,2,16,0,5.0,1,27.77777866947544,8.91697638394362e-07,3.333334225031038,49.592187095445176,0.4910260676971847,0.3395641226235148,0.21365119535012309,0.0
11,2,17,0,5.0,1,27.772526897310062,0.005250880467738028,3.3280824528656616,48.90389591117763,0.5635493930490341,0.6939855862794712,0.29968820805193835,0.0
11,2,18,0,5.0,1,27.75290799764806,0.02486978012974106,3.3084635532036586,47.85144043595453,0.8196988054973946,0.3468879853648848,0.10315326352299174,0.0
11,2,19,0,5.0,1,26.647191838977534,0.019474827689165863,2.2027473945331337,50.47860629249567,0.879942295953789,0.3526715894214986,1.1277204362608095,0.0
11,2,20,0,5.0,1,26.666669619905054,2.953238354308496e-06,2.222225175460654,50.188113684581865,0.9586313653676466,0.7155713291405992,1.1212792606135522,0.0
11,2,21,0,5.0,1,26.666668899166172,2.2324994723987857e-06,2.222224454721772,50.00797795247356,0.8741844476729816,0.35833249771582787,0.4551340164973116,0.0
11,2,22,0,5.0,1,26.64167405799849,0.02499260866821018,2.1972296135540894,49.97581373489584,0.42227772662478313,0.27736042294289665,0.011611195777592002,0.0
11,2,23,0,5.0,1,26.534371294683822,0.13229537198287744,2.089926850239422,50.184751041366454,0.5320684476337793,0.06674706637394781,0.0,0.0
11,2,24,0,5.0,1,26.579875284516763,0.08679138214993642,2.135430840072363,50.08550083269209,0.3371217394051568,0.0,0.0,0.0
11,3,1,0,6.0,1,26.3835072425884,0.2831594240782991,1.9390627981440005,50.77753358795704,0.2778836899048616,0.3423435350691519,0.0,0.0
11,3,2,0,6.0,1,26.117377424803628,0.5492892418630717,1.6729329803592279,51.713282191433386,0.27678501721147025,0.0,0.0,0.0
11,3,3,0,6.0,1,25.78562208326301,0.8810445834036891,1.3411776388186105,52.860393124395664,0.2754159295807413,0.0,0.0,0.0
11,3,4,0,6.0,1,25.469468481342304,1.197198185324396,1.0250240368979036,53.98427799191951,0.27350601207533726,0.0,0.0,0.0
11,3,5,0,6.0,1,24.544800702543046,2.1218659641236535,0.10035625809864612,56.99629369628146,0.31932226815721493,0.19700603476812728,0.0,0.3141017057187537
11,3,6,0,6.0,1,24.651404401966982,2.015262264699718,0.20695995752258156,56.566298828861036,0.2934091772587839,0.13542721647093864,0.0,0.0
11,3,7,0,6.0,1,25.050098288627705,1.6165683780389948,0.6056538441833048,55.42595974136795,0.3675454522171453,0.6412542177952488,0.0,0.0
11,3,8,0,6.0,1,25.683733278161895,0.9829333885048044,1.2392888337174952,53.62659463121907,0.6204043839570106,1.5145656083631005,0.0,0.0
11,3,9,0,6.0,1,26.39065531111398,0.2760113555527184,1.9462108666695812,51.64430830597655,0.5996366915387217,0.8936472046653214,0.07598643362962562,0.0
11,3,10,0,6.0,1,26.666642937410835,2.3729255865134746e-05,2.222198492966438,51.068244425606224,0.710162976600486,0.0,0.5493239254174053,0.0
11,3,11,0,6.0,1,26.66666774003418,1.0733674784546565e-06,2.222223295589778,51.12009074739572,0.5739323602488215,0.33721430887606724,0.7155632120405658,0.0
11,3,12,0,6.0,1,26.666669695441342,3.028774642643839e-06,2.2222252509969422,51.020614882247855,0.5289928729830146,0.3421194860145959,1.0416336236154804,0.0
11,3,13,0,6.0,1,26.666671771519724,5.104853023851774e-06,2.2222273270753234,50.79094118192379,0.5287061486981227,0.0,1.3707593370860316,0.0
11,3,14,0,6.0,1,26.66667510639016,8.439723458764092e-06,2.2222306619457584,50.51616520575253,0.4661576042317933,0.34196749480141814,1.5907554587377508,0.0
11,3,15,0,6.0,1,26.666673693642032,7.026975332280472e-06,2.222229249197632,50.21731268667683,0.5454373492647667,0.7284710689473908,1.9664516102160432,0.0
11,3,16,0,6.0,1,26.66667346107923,6.794412531263561e-06,2.222229016634831,49.92327957119018,0.5686916368661938,0.3528140067683545,1.8176179401756507,0.0
11,3,17,0,6.0,1,26.666671872227884,5.2055611838852656e-06,2.2222274277834835,49.70904820158413,0.6653435217638777,0.3418627689089449,1.6121007831744831,0.0
11,3,18,0,6.0,1,26.66667078136788,4.11470118066859e-06,2.2222263369234803,49.526438813183894,0.9068152934298034,0.36136788819941723,1.751630864486011,0.0
11,3,19,0,6.0,1,26.66667081231808,4.145651381293192e-06,2.222226367873681,49.3183598768518,1.4016435832822531,0.7666782901144993,1.6587745978330213,0.0
11,3,20,0,6.0,1,26.666670012405383,3.345738683435684e-06,2.222225567960983,49.323908724305,1.3332883852523993,0.7280759392009197,1.8229788720049853,0.0
11,3,21,0,6.0,1,26.66666883403252,2.1673658210374924e-06,2.2222243895881206,49.302334112223484,0.7291952549430868,0.0,0.9222236322289519,0.0
11,3,22,0,6.0,1,26.666667887746506,1.2210798061573769e-06,2.2222234433021057,49.330006129472984,3.3838712801509314,0.0,0.5563628414265083,0.0
11,3,23,0,6.0,1,26.66666683136248,1.646957805689908e-07,2.22222238691808,49.43850978784401,1.889018514942196,0.33712594433686394,0.2366674860003004,0.0
11,3,24,0,6.0,1,26.66666665114255,1.5524150853707397e-08,2.2222222066981487,49.60289397605844,0.3179744631689677,0.0,0.09333517750516694,0.0
11,4,1,0,7.0,0,26.596257226097194,0.07040944056950593,2.1518127816527937,50.00015048019237,0.3179744631689677,0.0,0.0031346290624987886,0.0
11,4,2,0,7.0,0,26.416361087347045,0.25030557931965447,1.9719166429026451,50.73149998854829,0.28703982176433074,0.33234033997354534,0.0,0.0
11,4,3,0,7.0,0,26.280878222634385,0.3857884440323147,1.8364337781899849,51.33472933514716,0.27678501721147025,0.0,0.0,0.0
11,4,4,0,7.0,0,26.03831193871085,0.6283547279558483,1.5938674942664512,52.25736950168697,0.2754159295807413,0.0,0.0,0.0
11,4,5,0,7.0,0,25.75288762751951,0.9137790391471903,1.3084431830751093,53.31922517459143,0.27350601207533726,0.0,0.0,0.0
