Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
9,24,7,0,1.0,1,24.16666828507308,1.6184064790536468e-06,1.6184064790536468e-06,42.70405665174193,1.0189085953359482,0.698311152954174,0.0,0.044263877883987335
9,24,8,0,1.0,1,24.166669126189646,2.4595230456725403e-06,2.4595230456725403e-06,42.83445373121046,1.1511550475895977,1.1429600257241774,0.642598794654659,0.0
9,24,9,0,1.0,1,24.166675020000962,8.353334361999032e-06,8.353334361999032e-06,42.85668292636199,1.3027264349965246,4.346635590094973,1.900465725304012,0.0
9,24,10,0,1.0,1,24.16667032364048,3.6569738810499075e-06,3.6569738810499075e-06,42.76377083696916,1.321183174774861,0.523952477509861,1.8016267990704251,0.0
9,24,11,0,1.0,1,24.166663347606153,3.319060450479583e-06,3.319060450479583e-06,42.93412709318116,1.3171982492884253,2.2106643828067503,3.2007314171923684,0.0
9,24,12,0,1.0,1,24.166672143294488,5.47662788363823e-06,5.47662788363823e-06,43.02137183907385,1.1701466701244478,1.135283572575989,2.8235247243320214,0.0
9,24,13,0,1.0,1,24.16667274461976,6.077953159433491e-06,6.077953159433491e-06,42.86236165033614,1.12237403283522,0.3332870529485331,2.7418960932148044,0.0
9,24,14,0,1.0,1,24.16666861585191,1.9491853109343538e-06,1.9491853109343538e-06,43.01185741097914,0.9686410010074471,1.2709793687116127,3.5944400411420516,0.0
9,24,15,0,1.0,1,24.16667604003122,9.373364619591484e-06,9.373364619591484e-06,43.08158333718234,1.047540575059007,0.7412595999543966,3.2455572999591284,0.0
9,24,16,0,1.0,1,24.166591830958094,7.483570850652654e-05,7.483570850652654e-05,43.80428884490224,2.070933181646417,0.0,4.026109178865452,0.0
9,24,17,0,1.0,1,24.166654180254152,1.2486412444445705e-05,1.2486412444445705e-05,44.4020895682438,0.9609168344402973,0.33326384176940504,3.713475158204772,0.0
9,24,18,0,1.0,1,24.166662459159355,4.207507245723718e-06,4.207507245723718e-06,44.77433665899523,0.9516873515337838,0.0,3.5394135365400765,0.0
9,24,19,0,1.0,1,24.166660458815034,6.2078515661312395e-06,6.2078515661312395e-06,45.23124089404208,0.9645861259913984,0.7453502218800805,2.999550468419171,0.0
9,24,20,0,1.0,1,24.166666942368273,2.757016730470241e-07,2.757016730470241e-07,45.60626803180307,0.9988623403692221,0.6959001466077703,2.505814666601285,0.0
9,24,21,0,1.0,1,24.166669346885996,2.6802193993091805e-06,2.6802193993091805e-06,45.79753664643407,1.0260769353895345,0.0,2.17712587348699,0.0
9,24,22,0,1.0,1,24.166658590180454,8.076486146535444e-06,8.076486146535444e-06,46.044122650282155,1.3494002719066238,0.36049209194971427,2.0954878418736707,0.0
9,24,23,0,1.0,1,24.16666502998444,1.6366821604663073e-06,1.6366821604663073e-06,46.4464098178292,0.6363725912842734,0.8851292091451768,2.175907561924738,0.0
9,24,24,0,1.0,1,24.166676388579347,9.721912746840644e-06,9.721912746840644e-06,47.20354753474392,0.6139771858723841,0.0,1.393284618196265,0.0
9,25,1,0,2.0,1,24.166675887155876,9.22048927520791e-06,9.22048927520791e-06,48.045859492304565,0.6118182429345427,0.33327311409377997,1.2380569322220054,0.0
9,25,2,0,2.0,1,24.1666757796531,9.112986500525722e-06,9.112986500525722e-06,49.22871549344958,0.6096592999967011,0.0,1.1590174975702194,0.0
9,25,3,0,2.0,1,24.166675479445818,8.812779217493016e-06,8.812779217493016e-06,50.69692278010499,0.6117741811205551,0.0,1.0810083183461001,0.0
9,25,4,0,2.0,1,24.166675033014712,8.366348112076594e-06,8.366348112076594e-06,52.75009018424202,0.6267105344294964,0.3332709109118553,0.9821332412454394,0.0
9,25,5,0,2.0,1,24.166677232165014,1.0565498413939167e-05,1.0565498413939167e-05,54.37021729093255,0.6673791984719576,0.7684960981316713,1.4328994841731875,0.0
9,25,6,0,2.0,1,24.166677118161097,1.0451494496521718e-05,1.0451494496521718e-05,55.90301295208262,1.615964734271476,1.9823848015964118,2.4911967722828496,0.0
9,25,7,0,2.0,1,24.166678908032647,1.224136604704995e-05,1.224136604704995e-05,58.35752227842401,3.048952533813608,0.7508644654087502,1.8323603386215954,0.0
9,25,8,0,2.0,1,24.166677162257425,1.0495590824888268e-05,1.0495590824888268e-05,59.64044004329486,1.3879935070786584,0.0,1.7260254609754753,0.0
9,25,9,0,2.0,1,24.166672753075083,6.086408482985917e-06,6.086408482985917e-06,59.73114605720261,1.120447368090313,0.33923446886144176,2.4254082548150215,0.0
9,25,10,0,2.0,1,24.166681104713447,1.4438046846976249e-05,1.4438046846976249e-05,59.45654599317207,1.1439313695226454,0.34761933492953906,3.242918136312554,0.0
9,25,11,0,2.0,1,24.16668365397113,1.6987304530147185e-05,1.6987304530147185e-05,58.923741262860034,1.140790930787404,0.33328685073480124,4.180874657692723,0.0
9,25,12,0,2.0,1,24.166714235149602,4.7568483001469986e-05,4.7568483001469986e-05,58.000934712306716,1.1258333221781027,1.1658699770922927,4.652371865795635,0.0
9,25,13,0,2.0,1,24.166731942181272,6.527551467527815e-05,6.527551467527815e-05,56.91161525757127,0.9901177651155894,0.0,4.711322621568506,0.0
9,25,14,0,2.0,1,24.166711811024108,4.5144357507354016e-05,4.5144357507354016e-05,55.83648347026485,0.9260104041901538,0.3332852800701963,4.896252993072256,0.0
9,25,15,0,2.0,1,24.16669712928407,3.0462617470305986e-05,3.0462617470305986e-05,55.11824969111167,0.8640179243885738,0.0,4.684974677447794,0.0
9,25,16,0,2.0,1,24.166669123686393,2.4570197929563165e-06,2.4570197929563165e-06,54.78877391599226,0.8901987469205169,0.0,4.880157529543612,0.0
9,25,17,0,2.0,1,24.166670399587773,3.7329211721726097e-06,3.7329211721726097e-06,54.94727004007859,0.9609168344402973,0.33322316623172266,4.049733969361378,0.0
9,25,18,0,2.0,1,24.16666757264743,9.059808299127781e-07,9.059808299127781e-07,55.01081941007058,0.9516873515337838,0.0,3.0570666875714245,0.0
9,25,19,0,2.0,1,24.166675048015,8.381348404640221e-06,8.381348404640221e-06,55.166266293995314,0.9645861259913984,0.0,2.620742303458043,0.0
9,25,20,0,2.0,1,24.16668688706858,2.0220401982129488e-05,2.0220401982129488e-05,54.73552760288456,0.9988623403692221,0.3332536135030886,2.2227659967943123,0.0
9,25,21,0,2.0,1,24.166718750825822,5.2084159221976734e-05,5.2084159221976734e-05,53.986303509251144,1.12586345836206,0.34736800655446376,1.934533875453072,0.0
9,25,22,0,2.0,1,24.16667697736984,1.0310703238758379e-05,1.0310703238758379e-05,53.24439273970722,0.7491681552761267,0.34731831227247156,1.5932965088430764,0.0
9,25,23,0,2.0,1,24.166675873230865,9.206564264729877e-06,9.206564264729877e-06,52.53048227844858,0.6161361288102256,0.3626607196499225,1.3165133064665824,0.0
9,25,24,0,2.0,1,24.16667517337862,8.506712021016938e-06,8.506712021016938e-06,51.70037717254635,0.6139771858723841,0.7414698097118451,1.1249297012403832,0.0
9,26,1,0,3.0,1,24.166681325749778,1.4659083177548382e-05,1.4659083177548382e-05,51.063789746533025,0.6118182429345427,0.33328268996673455,0.7439813890635096,0.0
9,26,2,0,3.0,1,24.166676155838175,9.489171574728061e-06,9.489171574728061e-06,50.28619204829644,0.6096592999967011,0.0,0.3204504620304251,0.0
9,26,3,0,3.0,1,24.164389486480253,0.0022771801863470387,0.0022771801863470387,49.41721528246925,0.7615343712367304,0.39723930674623653,0.27600239601356225,0.0
9,26,4,0,3.0,1,24.166666548942224,1.1772437602530772e-07,1.1772437602530772e-07,48.82219482410315,1.4387281098205602,0.3332814983848438,0.0,0.29241137736605927
9,26,5,0,3.0,1,24.166666666666583,1.7763568394002505e-14,1.7763568394002505e-14,47.707299955002746,0.656627302861366,0.0,0.0,0.6942030725581572
9,26,6,0,3.0,1,24.16666705580233,3.891357280849661e-07,3.891357280849661e-07,46.815643332195066,0.8236203374306452,0.73918350376503,0.0,0.2670228873988608
9,26,7,0,3.0,1,24.166666675101748,8.43514769144349e-09,8.43514769144349e-09,46.02485373500432,0.7892039724019063,0.3474350336826182,0.0,0.7888001609128751
9,26,8,0,3.0,1,24.166666494856372,1.718102282666223e-07,1.718102282666223e-07,45.23908942605122,0.9623158778075739,0.0,0.0,0.23672241931349164
9,26,9,0,3.0,1,24.16667368718809,7.020521490375131e-06,7.020521490375131e-06,44.44771073148307,1.120447368090313,0.0,0.6111975635303103,0.0
9,26,10,0,3.0,1,24.166685536348723,1.8869682122613085e-05,1.8869682122613085e-05,43.184172620320325,1.7505471424399284,0.34765598740597076,1.5692578263478962,0.0
9,26,11,0,3.0,1,24.166691511449756,2.4844783155231198e-05,2.4844783155231198e-05,41.86261723196522,1.3171982492884253,0.7130322675499222,2.008780333343527,0.0
9,26,12,0,3.0,1,24.166688424578883,2.1757912282538427e-05,2.1757912282538427e-05,40.741634957506704,1.3030867139634836,0.0,2.372842217278489,0.0
9,26,13,0,3.0,1,24.166692691500337,2.6024833740478925e-05,2.6024833740478925e-05,39.90924467462595,1.1664594554084302,0.0,2.6152590658152577,0.0
9,26,14,0,3.0,1,24.166707381582363,4.07149157624076e-05,4.07149157624076e-05,39.2674485862692,1.0965327914593268,0.3184345401719758,2.649144389092684,0.0
9,26,15,0,3.0,1,24.16667867387868,1.200721207794686e-05,1.200721207794686e-05,38.61709843798849,1.185182563061832,0.0148345077228972,2.9054770240370824,0.0
9,26,16,0,3.0,1,24.166679444831985,1.277816538447496e-05,1.277816538447496e-05,37.96294325908501,1.258915606255353,0.3332722906100375,3.201238548752295,0.0
9,26,17,0,3.0,1,24.16668148277894,1.4816112340554355e-05,1.4816112340554355e-05,37.895333215861356,2.9909607729179575,0.3629480388115219,3.7022337162625565,0.0
9,26,18,0,3.0,1,24.166669744667878,3.0780012778564014e-06,3.0780012778564014e-06,38.031784489800835,1.6960367956422593,0.34756106818207594,3.4363265707529966,0.0
9,26,19,0,3.0,1,24.16667603214548,9.365478881306899e-06,9.365478881306899e-06,37.75366930966557,1.4382630449695188,0.4307968438366631,2.5666967085606744,0.0
9,26,20,0,3.0,1,24.166674355009576,7.688342975598061e-06,7.688342975598061e-06,37.649173248858006,0.9988623403692221,0.25677609650773997,1.8180019812077735,0.0
9,26,21,0,3.0,1,24.166678318157494,1.1651490897435224e-05,1.1651490897435224e-05,37.232494815627746,0.6269308434994332,0.0,1.104196665623817,0.0
9,26,22,0,3.0,1,24.166676010197936,9.343531335304078e-06,9.343531335304078e-06,36.82803808644687,0.6858905564499383,0.34763081353742614,0.6814270803826257,0.0
9,26,23,0,3.0,1,24.16667259469689,5.928030290647257e-06,5.928030290647257e-06,36.402965090698856,0.6566090537583211,0.0,0.35976615189528277,0.0
9,26,24,0,3.0,1,24.16666754097998,8.743133790289903e-07,8.743133790289903e-07,36.077478216361044,0.6139771858723841,0.3332862999825727,0.05520175726188336,0.0
9,27,1,0,4.0,1,24.166666392512106,2.741544946616159e-07,2.741544946616159e-07,35.82264567930441,0.6118182429345427,0.0,0.0,0.2978755931125324
9,27,2,0,4.0,1,24.1666666666666,0.0,0.0,35.67878356358771,0.6096592999967011,0.0,0.0,0.5787790621550885
9,27,3,0,4.0,1,24.166666666666597,3.552713678800501e-15,3.552713678800501e-15,35.586811550251596,0.6117741811205551,0.3332841039876224,0.0,0.6220945486707323
9,27,4,0,4.0,1,24.1666666666666,0.0,0.0,35.52672457194184,0.6267105344294964,0.0,0.0,0.7289722812633536
9,27,5,0,4.0,1,24.1666666666666,0.0,0.0,35.45296251920569,0.656627302861366,0.0,0.0,0.9352415211109119
9,27,6,0,4.0,1,24.1666666666666,0.0,0.0,35.37882668015186,0.7079572534157011,0.33328189922833384,0.0,1.2739690514994118
9,27,7,0,4.0,1,24.1666666666666,0.0,0.0,35.3359756916182,0.7892039724019063,0.0,0.0,1.3347554483008435
9,27,8,0,4.0,1,24.166666907290903,2.4062430625804154e-07,2.4062430625804154e-07,35.370758711114284,0.9623158778075739,0.0,0.0,0.5618508131731993
9,27,9,0,4.0,1,24.16666829277152,1.6261049182730858e-06,1.6261049182730858e-06,35.531309137087824,1.3027264349965246,0.8324429565642238,0.6242900367098978,0.0
9,27,10,0,4.0,1,24.166673231665676,6.564999075919786e-06,6.564999075919786e-06,35.518073480295705,1.321183174774861,0.0,1.0173582337137288,0.0
9,27,11,0,4.0,1,24.16667329781339,6.631146792557274e-06,6.631146792557274e-06,35.78356852478828,1.140790930787404,0.33328685919335904,1.632230574438917,0.0
9,27,12,0,4.0,1,24.166666365008,3.0165860209763196e-07,3.0165860209763196e-07,36.38508266612834,1.2587733660171383,0.0,2.214047830050299,0.0
9,27,13,0,4.0,1,24.166672893638697,6.2269720970675735e-06,6.2269720970675735e-06,37.343089666349826,1.6401363743865511,0.34774138660805204,2.950987750892588,0.0
9,27,14,0,4.0,1,24.1666405327659,2.6133900700386903e-05,2.6133900700386903e-05,38.6928610402024,1.0965327914593268,0.34770035772372093,3.122069013542102,0.0
9,27,15,0,4.0,1,24.166679750817647,1.308415104617211e-05,1.308415104617211e-05,40.06467883875404,1.047540575059007,0.0,3.268978651178879,0.0
9,27,16,0,4.0,1,24.16667755015594,1.088348933819816e-05,1.088348933819816e-05,41.4799414721686,0.8901987469205169,0.34722174594312893,3.4801249100051517,0.0
9,27,17,0,4.0,1,24.166640874249268,2.5792417332581863e-05,2.5792417332581863e-05,42.434284998108296,0.7242260458206733,0.7276986922114882,3.1513481471147786,0.0
9,27,18,0,4.0,1,24.16660134818861,6.531847798640911e-05,6.531847798640911e-05,43.740232214326525,2.0675340250625784,0.6954017518246124,3.1818636303604966,0.0
9,27,19,0,4.0,1,24.166608212066144,5.845460045250661e-05,5.845460045250661e-05,45.49410912877175,2.6826617881612544,0.3475489774346741,2.7893810229263836,0.0
9,27,20,0,4.0,1,24.166640303917255,2.6362749341757308e-05,2.6362749341757308e-05,46.72761917627532,1.7093777188364028,0.7130088326311236,2.3571796649726484,0.0
9,27,21,0,4.0,1,24.16666170440424,4.962262359242686e-06,4.962262359242686e-06,47.26770202055373,0.8265038894444838,0.0,1.810264114568261,0.0
9,27,22,0,4.0,1,24.16667652446297,9.857796371193217e-06,9.857796371193217e-06,47.88408114193106,0.6226129576237501,0.0,1.5070128343717069,0.0
9,27,23,0,4.0,1,24.16667525553293,8.588866329262146e-06,8.588866329262146e-06,48.49932859904903,0.6161361288102256,0.33327953718139336,1.1780158781647916,0.0
9,27,24,0,4.0,1,24.16666332335003,3.34331657114717e-06,3.34331657114717e-06,48.92499181294647,0.6139771858723841,0.0,0.9226363874684239,0.0
9,28,1,0,5.0,1,24.166669518307728,2.851641127676885e-06,2.851641127676885e-06,49.40846667989484,0.6118182429345427,0.0,0.7239134773612704,0.0
9,28,2,0,5.0,1,24.166672179647477,5.5129808771425814e-06,5.5129808771425814e-06,49.91725221962016,0.6096592999967011,0.3332773324979527,0.6010115078459294,0.0
9,28,3,0,5.0,1,24.16667139348465,4.726818048084169e-06,4.726818048084169e-06,50.40189359363162,0.6117741811205551,0.0,0.4866060698753417,0.0
9,28,4,0,5.0,1,24.166669944211765,3.277545165047968e-06,3.277545165047968e-06,50.958859329381696,0.6267105344294964,0.0,0.31607530404358203,0.0
9,28,5,0,5.0,1,24.16666886058173,2.1939151295669035e-06,2.1939151295669035e-06,51.62394075091285,0.656627302861366,0.33327513079165344,0.19591947566589987,0.0
9,28,6,0,5.0,1,24.1666740953595,7.4286928999356405e-06,7.4286928999356405e-06,52.49484130086332,1.41296034042371,1.4848284813085326,1.2747380604180463,0.0
9,28,7,0,5.0,1,24.166672516707397,5.850040796673284e-06,5.850040796673284e-06,53.08936764492917,0.8351448969887146,1.090900898474997,1.012373217096323,0.0
9,28,8,0,5.0,1,24.166666655225256,1.144134387232043e-08,1.144134387232043e-08,53.52816229907964,0.9623158778075739,0.3332342134742921,0.152190584715378,0.0
9,28,9,0,5.0,1,24.166667051953677,3.852870769094352e-07,3.852870769094352e-07,54.029692066015784,1.120447368090313,0.0,0.24384131381799262,0.0
9,28,10,0,5.0,1,24.166664310571985,2.3560946154077556e-06,2.3560946154077556e-06,54.5496877323681,1.1439313695226454,0.7975997160058279,0.5019030896356574,0.0
9,28,11,0,5.0,1,24.16665926028379,7.406382806607326e-06,7.406382806607326e-06,55.425215610219446,1.140790930787404,0.3634108373075858,0.6425765440443404,0.0
9,28,12,0,5.0,1,24.16667361501156,6.948344960733266e-06,6.948344960733266e-06,55.89131201661652,1.1258333221781027,0.33328331811811623,0.8507161389106541,0.0
9,28,13,0,5.0,1,24.16667427736913,7.610702528637603e-06,7.610702528637603e-06,56.087475897373594,0.9901177651155894,0.0,1.0070304402414723,0.0
9,28,14,0,5.0,1,24.166674779019903,8.112353302891506e-06,8.112353302891506e-06,56.08365336063565,0.9260104041901538,0.0,1.0848351521540698,0.0
9,28,15,0,5.0,1,24.16667606220465,9.395538050682717e-06,9.395538050682717e-06,56.069600372388834,0.8640179243885738,0.33327045065351507,1.1126211451737753,0.0
9,28,16,0,5.0,1,24.166674994697367,8.328030766335814e-06,8.328030766335814e-06,56.696623348127424,0.7904254813563347,0.0,1.1258160618333923,0.0
9,28,17,0,5.0,1,24.16663248298145,3.418368515184511e-05,3.418368515184511e-05,57.99596536353372,0.8425714401304853,0.0,1.151668286053773,0.0
9,28,18,0,5.0,1,24.1666371448549,2.952181170101653e-05,2.952181170101653e-05,59.132201271711885,0.9516873515337838,0.33323969008808724,1.1075774896329504,0.0
9,28,19,0,5.0,1,24.166642560918078,2.4105748522629256e-05,2.4105748522629256e-05,60.21653680895059,0.9645861259913984,0.0,0.9180708687765992,0.0
9,28,20,0,5.0,1,24.166661763110618,4.9035559825938435e-06,4.9035559825938435e-06,61.18912239247021,0.9988623403692221,0.0,0.8334149081629112,0.0
9,28,21,0,5.0,1,24.16667569202685,9.02536024938172e-06,9.02536024938172e-06,61.68513895356655,1.2256499813345854,0.7103806452158316,0.9763603379386332,0.0
9,28,22,0,5.0,1,24.166676044788666,9.378122065584193e-06,9.378122065584193e-06,62.27901468144353,1.0022785505808798,0.7616407800542343,1.006564399505486,0.0
9,28,23,0,5.0,1,24.166674657278197,7.990611596397912e-06,7.990611596397912e-06,63.328716493358904,0.6161361288102256,0.3474357776494918,0.7554438738882554,0.0
9,28,24,0,5.0,1,24.16667495883702,8.292170420531875e-06,8.292170420531875e-06,64.31599684447988,0.6139771858723841,0.7274485818515418,0.7465949308923646,0.0
9,29,1,0,6.0,1,24.166674880586967,8.213920366983984e-06,8.213920366983984e-06,65.07205232029776,0.6118182429345427,0.38040042893932857,0.687910741235678,0.0
9,29,2,0,6.0,1,24.16667418431819,7.517651589239449e-06,7.517651589239449e-06,65.71186083594615,0.6096592999967011,0.33327288021198614,0.6037700227318538,0.0
9,29,3,0,6.0,1,24.16667403955603,7.372889431422891e-06,7.372889431422891e-06,66.65584952268166,0.6117741811205551,0.33328499314207727,0.5661536821598602,0.0
9,29,4,0,6.0,1,24.166674546824144,7.880157543382893e-06,7.880157543382893e-06,67.0284300781562,0.6267105344294964,0.0,0.5808790707228645,0.0
9,29,5,0,6.0,1,24.166674784837454,8.118170853776974e-06,8.118170853776974e-06,67.16225655845663,0.656627302861366,0.0,0.5909683283697468,0.0
9,29,6,0,6.0,1,24.166675076361585,8.40969498483446e-06,8.40969498483446e-06,67.36728997382231,0.7079572534157011,0.33328278826778496,0.6078034798912567,0.0
9,29,7,0,6.0,1,24.16667617329574,9.506629140787481e-06,9.506629140787481e-06,67.42054807390316,0.9729676707491398,0.0,0.7196546256158445,0.0
9,29,8,0,6.0,1,24.166667607675613,9.410090129335913e-07,9.410090129335913e-07,67.78899787449433,1.1511550475895977,0.0,0.4413400968110559,0.0
9,29,9,0,6.0,1,24.16666912146976,2.4548031589688435e-06,2.4548031589688435e-06,68.35192263396453,1.3027264349965246,0.3332805844308803,0.18961319836756502,0.0
9,29,10,0,6.0,1,24.16667199147726,5.324810658180468e-06,5.324810658180468e-06,68.48209940222277,1.321183174774861,0.0,0.4887817242050778,0.0
9,29,11,0,6.0,1,24.166673718469298,7.051802697333187e-06,7.051802697333187e-06,68.27719688593407,1.574572236745408,0.34756774056421597,0.5627150804477351,0.0
9,29,12,0,6.0,1,24.16667846936508,1.1802698480778417e-05,1.1802698480778417e-05,68.07788309350093,3.510384044226525,0.7674116455618177,1.4245776128175822,0.0
9,29,13,0,6.0,1,24.166692977569355,2.63109027542896e-05,2.63109027542896e-05,67.67869364900129,3.3728450841789317,0.34762310930834844,1.7022681739946175,0.0
9,29,14,0,6.0,1,24.16670091380977,3.424714316935251e-05,3.424714316935251e-05,66.66984753286009,1.4362255069349712,0.333286433020823,1.3791408413709714,0.0
