Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,13,18,0,3.0,1,23.05556584347714,1.0287921540452771e-05,1.0287921540452771e-05,51.44404115598051,0.5923262231604761,0.0,7.925195074674668,0.0
6,13,19,0,3.0,1,23.055564890659266,9.335103666074929e-06,9.335103666074929e-06,51.314128707822725,0.5901532098136106,0.0,7.397550459160076,0.0
6,13,20,0,3.0,1,23.05555402408292,1.5314726802273526e-06,1.5314726802273526e-06,51.438990189439345,0.9164519597023384,0.0,6.611686272735299,0.0
6,13,21,0,3.0,1,23.0555634202693,7.864713701621895e-06,7.864713701621895e-06,51.51954538129875,1.0273442949382825,0.0,5.141620617842919,0.0
6,13,22,0,3.0,1,22.511692089824585,0.011692089824585139,0.011692089824585139,53.102986816767654,0.5849008684160169,0.0,5.599571207016795,0.0
6,13,23,0,3.0,1,22.500009291488922,9.291488922258395e-06,9.291488922258395e-06,53.035563255194376,0.5807916783608473,0.0,4.681746057906083,0.0
6,13,24,0,3.0,1,22.500013227411813,1.3227411812977152e-05,1.3227411812977152e-05,52.84610353115811,0.5790254356595175,0.07987971158001564,3.997816457464236,0.0
6,14,1,0,4.0,1,22.500015373549147,1.5373549146602272e-05,1.5373549146602272e-05,52.555021489050375,0.5776557056411277,0.8617252520966772,3.5001001026836764,0.0
6,14,2,0,4.0,1,22.500008353535033,8.353535033478465e-06,8.353535033478465e-06,52.286547886743534,0.576455909629712,0.0,3.093640848728568,0.0
6,14,3,0,4.0,1,22.500008074602864,8.074602863672453e-06,8.074602863672453e-06,52.06199899888636,0.575199468949305,0.0,2.8451632479776654,0.0
6,14,4,0,4.0,1,22.50000770003909,7.700039091673716e-06,7.700039091673716e-06,52.19923984556208,0.5257373379235035,0.2221185458655893,3.2667757061992178,0.0
6,14,5,0,4.0,1,22.50000782592208,7.825922079263137e-06,7.825922079263137e-06,52.25838358115321,0.5678700701792933,0.8546773026163985,3.75687432017691,0.0
6,14,6,0,4.0,1,22.500005149505643,5.149505643231578e-06,5.149505643231578e-06,52.25685687292178,0.5767957776436605,1.1557650286812897,2.428598538337158,0.0
6,14,7,0,4.0,1,23.055525261313612,3.029424198786046e-05,3.029424198786046e-05,50.67109085946042,0.5794219483424574,0.0,1.6232565734885247,0.0
6,14,8,0,4.0,1,23.055557230019545,1.6744639452781485e-06,1.6744639452781485e-06,50.8070611263387,0.5798853636569845,0.0,2.15142151575591,0.0
6,14,9,0,4.0,1,23.055557727939064,2.172383464227323e-06,2.172383464227323e-06,50.96453828587578,0.5792622722980788,0.5363217771387471,3.0849693254691184,0.0
6,14,10,0,4.0,1,23.055556941712045,1.3861564447381625e-06,1.3861564447381625e-06,51.14500848923575,0.5781191209556547,0.15453884793066758,3.4161654827030876,0.0
6,14,11,0,4.0,1,23.055557902267537,2.346711937661894e-06,2.346711937661894e-06,51.304083455715826,0.578175765624646,0.0,4.14046899869866,0.0
6,14,12,0,4.0,1,23.0555573614512,1.8058956001709703e-06,1.8058956001709703e-06,51.438927091307484,0.5805187129784859,0.0,4.650161093694491,0.0
6,14,13,0,4.0,1,23.055560970671152,5.415115552409588e-06,5.415115552409588e-06,51.53616285202551,0.5807452916544515,0.0,4.820564759163391,0.0
6,14,14,0,4.0,1,23.055556376636172,8.210805724218062e-07,8.210805724218062e-07,51.59935363878532,0.5809152256614258,0.0,5.23174602601525,0.0
6,14,15,0,4.0,1,23.055563377989152,7.822433552462371e-06,7.822433552462371e-06,51.701941801568616,0.5797720743190017,0.0,6.019164027677791,0.0
6,14,16,0,4.0,1,23.055555096321914,4.592336857456303e-07,4.592336857456303e-07,51.751909646419456,0.5837679750361884,0.0,6.608110441829434,0.0
6,14,17,0,4.0,1,23.055558414092566,2.8585369662437188e-06,2.8585369662437188e-06,51.848952631057315,0.6742663289775767,0.0,5.831232964092374,0.0
6,14,18,0,4.0,1,23.055557659668732,2.104113132617158e-06,2.104113132617158e-06,51.95144676316869,0.9647027333935145,0.0,5.133106791303454,0.0
6,14,19,0,4.0,1,23.0555586688778,3.113322200931634e-06,3.113322200931634e-06,52.114785302770095,0.9608649301937944,0.0,4.769204410512223,0.0
6,14,20,0,4.0,1,23.05555457023776,9.85317839763411e-07,9.85317839763411e-07,52.44735157810129,1.0142913626262648,0.0,4.4768060030267876,0.0
6,14,21,0,4.0,1,23.055558859836985,3.3042813853967345e-06,3.3042813853967345e-06,52.79642237468745,1.0273442949382825,0.0,3.78965525276856,0.0
6,14,22,0,4.0,1,22.509957598853187,0.009957598853187477,0.009957598853187477,54.37164801095358,0.8682613471246367,0.0,4.5309832628166005,0.0
6,14,23,0,4.0,1,22.500009031555035,9.03155503451103e-06,9.03155503451103e-06,54.165427366674145,0.6625845330831646,0.5985684437395777,3.773561920024324,0.0
6,14,24,0,4.0,1,22.500008773761305,8.773761305036487e-06,8.773761305036487e-06,54.019669875734444,0.5790254356595175,0.0,3.3163406728960325,0.0
6,15,1,0,5.0,1,22.5000084804595,8.480459499082826e-06,8.480459499082826e-06,53.90829770320347,0.5776557056411277,0.0,3.014351765041645,0.0
6,15,2,0,5.0,1,22.500008144640084,8.144640084140065e-06,8.144640084140065e-06,53.82051959690922,0.576455909629712,0.0,2.7488242299312695,0.0
6,15,3,0,5.0,1,22.50000785564125,7.85564125038718e-06,7.85564125038718e-06,53.72833302372206,0.575199468949305,0.0,2.546867305211019,0.0
6,15,4,0,5.0,1,22.500007697007945,7.697007944784673e-06,7.697007944784673e-06,53.906905276558874,0.5963322445658478,0.9005924539235542,2.5172645038043795,0.0
6,15,5,0,5.0,1,22.50000743748754,7.4374875396188145e-06,7.4374875396188145e-06,54.08937476495483,0.5815005081495337,0.0,2.2723418466216483,0.0
6,15,6,0,5.0,1,22.50000732903522,7.329035220493552e-06,7.329035220493552e-06,53.98014090409395,0.5767957776436605,0.0,2.2015358283158077,0.0
6,15,7,0,5.0,1,23.055530018830396,2.5536725203778587e-05,2.5536725203778587e-05,52.255278396002325,0.5794219483424574,0.0,1.6120510632359164,0.0
6,15,8,0,5.0,1,23.05555856555512,3.0099995207422126e-06,3.0099995207422126e-06,52.32209611330748,0.5798853636569845,0.0,2.0374245980185535,0.0
6,15,9,0,5.0,1,23.055559349986673,3.7944310733450948e-06,3.7944310733450948e-06,52.374882170803204,0.5792622722980788,0.0,3.134221707621607,0.0
6,15,10,0,5.0,1,23.055559862595302,4.307039702666771e-06,4.307039702666771e-06,52.31972769877102,0.5781191209556547,0.0,4.058085759409707,0.0
6,15,11,0,5.0,1,23.055559973842882,4.418287282703659e-06,4.418287282703659e-06,52.18136118861244,0.578175765624646,0.0,4.400557951308861,0.0
6,15,12,0,5.0,1,23.055563136034138,7.580478538216084e-06,7.580478538216084e-06,52.11284898847548,0.5805187129784859,0.0,4.6024480986221645,0.0
6,15,13,0,5.0,1,23.05556397288617,8.417330569443493e-06,8.417330569443493e-06,52.08113266695664,0.5807452916544515,0.0,4.735863062446806,0.0
6,15,14,0,5.0,1,23.055559605945234,4.050389634357998e-06,4.050389634357998e-06,52.12384233820738,0.5809152256614258,0.0,4.215954597213217,0.0
6,15,15,0,5.0,1,23.05555893448445,3.3789288487184876e-06,3.3789288487184876e-06,52.103675277906376,0.8269213668303356,0.0,4.016542074116484,0.0
6,15,16,0,5.0,1,23.05556284710833,7.291552730492867e-06,7.291552730492867e-06,52.12728300799105,0.8608212873579515,0.0,4.127442934419676,0.0
6,15,17,0,5.0,1,23.055564372314812,8.816759212493253e-06,8.816759212493253e-06,52.02382318410828,0.9289847625671143,0.0,4.368856507753335,0.0
6,15,18,0,5.0,1,23.055564374209617,8.818654016806704e-06,8.818654016806704e-06,51.887922148595926,2.273740256606371,0.0,4.777811116582103,0.0
6,15,19,0,5.0,1,23.055561193995302,5.6384397026931765e-06,5.6384397026931765e-06,52.03924830583368,3.821555102888653,0.9442694095665737,4.868631650804058,0.0
6,15,20,0,5.0,1,23.055530019816757,2.553573884256366e-05,2.553573884256366e-05,52.57598032990241,1.0142913626262648,0.06266877116242123,3.7997810317772203,0.0
6,15,21,0,5.0,1,23.055560443583914,4.888028314553594e-06,4.888028314553594e-06,52.99728971057576,1.0273442949382825,0.7106063978645104,3.3260751502628554,0.0
6,15,22,0,5.0,1,22.509203318048947,0.009203318048946585,0.009203318048946585,54.55229575308167,0.8682613471246367,0.0,3.9658152892236305,0.0
6,15,23,0,5.0,1,22.500008536141088,8.536141088200111e-06,8.536141088200111e-06,54.27967541701307,0.6216881057220061,0.5782496313001172,3.208564899947825,0.0
6,15,24,0,5.0,1,22.50000813133348,8.131333480321246e-06,8.131333480321246e-06,54.089557252812426,0.5790254356595175,0.07950233343041291,2.7876700761008886,0.0
6,16,1,0,6.0,1,22.500007813454495,7.813454494964844e-06,7.813454494964844e-06,53.923627263354874,0.5776557056411277,0.0,2.541593695068461,0.0
6,16,2,0,6.0,1,22.50000754697423,7.54697423133166e-06,7.54697423133166e-06,53.837659585741825,0.576455909629712,0.0,2.3592034930536228,0.0
6,16,3,0,6.0,1,22.500007327380715,7.327380714627907e-06,7.327380714627907e-06,53.74550835878215,0.575199468949305,0.0,2.2212917236327065,0.0
6,16,4,0,6.0,1,22.500007122344734,7.12234473354556e-06,7.12234473354556e-06,54.08373680735636,0.5963322445658478,0.0,2.154947258353204,0.0
6,16,5,0,6.0,1,22.500007121728068,7.121728067716049e-06,7.121728067716049e-06,54.46252193955524,0.5815005081495337,0.0,2.0610422704200375,0.0
6,16,6,0,6.0,1,22.50000709011715,7.090117151165032e-06,7.090117151165032e-06,54.551266921765176,0.5767957776436605,0.0,2.023320624342452,0.0
6,16,7,0,6.0,1,23.0553855096915,0.0001700458640989666,0.0001700458640989666,52.88617281477646,0.5794219483424574,0.0,1.419682612724786,0.0
6,16,8,0,6.0,1,23.05555834678905,2.7912334488178203e-06,2.7912334488178203e-06,52.99506392471593,0.5798853636569845,0.0,2.4936568139304023,0.0
6,16,9,0,6.0,1,23.055556948218918,1.3926633180005865e-06,1.3926633180005865e-06,53.132984440278705,0.8043161529163791,0.0,3.7306944174443286,0.0
6,16,10,0,6.0,1,23.055557059349418,1.50379381835819e-06,1.50379381835819e-06,53.31585711638516,0.797914924536356,0.0,4.964023620603973,0.0
6,16,11,0,6.0,1,23.055556162503102,6.069475020353821e-07,6.069475020353821e-07,53.476971232263736,0.8038507705766629,0.0,5.445293350924651,0.0
6,16,12,0,6.0,1,23.05555469382324,8.617323601356475e-07,8.617323601356475e-07,53.699423339268776,0.8136537020687126,0.0,5.6388950498087596,0.0
6,16,13,0,6.0,1,23.05555652478504,9.692294398178092e-07,9.692294398178092e-07,53.84923929839094,0.8133568391715514,0.5377923511631063,5.8480363897160235,0.0
6,16,14,0,6.0,1,23.055563650779874,8.095224274029533e-06,8.095224274029533e-06,53.95594556963953,0.8009580559319781,0.0,6.244988064396501,0.0
6,16,15,0,6.0,1,23.05556310123952,7.5456839212506566e-06,7.5456839212506566e-06,54.04162299267599,0.8269213668303356,0.0,6.97434526974296,0.0
6,16,16,0,6.0,1,23.055561443428047,5.8878724473743205e-06,5.8878724473743205e-06,54.01642803178837,0.8608212873579515,0.0,7.532255304478815,0.0
6,16,17,0,6.0,1,23.05556813260958,1.2577053979612174e-05,1.2577053979612174e-05,53.89085806890567,0.9289847625671143,0.0,7.802566445742505,0.0
6,16,18,0,6.0,1,23.055564624925537,9.069369937719785e-06,9.069369937719785e-06,53.75447679456842,1.634137863818391,0.0,7.74192035095227,0.0
6,16,19,0,6.0,1,23.055563844223954,8.28866835433928e-06,8.28866835433928e-06,53.7427455563825,0.9608649301937944,0.0,6.943789215370205,0.0
6,16,20,0,6.0,1,23.055548355212192,7.20034340773168e-06,7.20034340773168e-06,54.09369476172131,1.0142913626262648,0.0,6.3535420351504905,0.0
6,16,21,0,6.0,1,23.05555943963153,3.884075930216113e-06,3.884075930216113e-06,54.36300385211598,1.0273442949382825,0.5252438190877099,4.868223817523405,0.0
6,16,22,0,6.0,1,22.511738703375197,0.011738703375197446,0.011738703375197446,56.138104202157464,0.8682613471246367,0.7295775627358757,5.448860223528278,0.0
6,16,23,0,6.0,1,22.50000906368401,9.063684011323403e-06,9.063684011323403e-06,56.08765654960858,0.6421363194025853,0.0,4.378497837192441,0.0
6,16,24,0,6.0,1,22.50000907303787,9.073037869455902e-06,9.073037869455902e-06,56.002945757771975,0.5790254356595175,0.0,3.745061427777615,0.0
6,17,1,0,7.0,1,22.50000883003643,8.83003642826452e-06,8.83003642826452e-06,55.86353426077447,0.5776557056411277,0.0,3.3124067751732693,0.0
6,17,2,0,7.0,1,22.5000085947484,8.594748400980734e-06,8.594748400980734e-06,55.79139455038696,0.576455909629712,0.0,3.045794397465983,0.0
6,17,3,0,7.0,1,22.500008306846535,8.306846535077739e-06,8.306846535077739e-06,55.73780778960636,0.575199468949305,0.526154725747515,2.7994772649677744,0.0
6,17,4,0,7.0,1,22.500008057291854,8.057291854157711e-06,8.057291854157711e-06,55.898250085781896,0.5963322445658478,0.0,2.6643679708827257,0.0
6,17,5,0,7.0,1,22.500007829390384,7.829390384017643e-06,7.829390384017643e-06,56.04848112029703,0.5815005081495337,0.0,2.4010004255032125,0.0
6,17,6,0,7.0,1,22.500008016590208,8.016590207660101e-06,8.016590207660101e-06,55.9513471401912,0.6981637918281691,0.3283037568828714,3.254342747877188,0.0
6,17,7,0,7.0,1,23.050552559904908,0.005002995650691844,0.005002995650691844,54.08819830677754,0.8073373366817436,1.318819815775,4.844203579523424,0.0
6,17,8,0,7.0,1,23.055560537113415,4.981557815142423e-06,4.981557815142423e-06,54.12621238959639,0.8158069803287553,1.318819815775,4.053986043280018,0.0
6,17,9,0,7.0,1,23.055559988190595,4.432634995055196e-06,4.432634995055196e-06,54.229245225967276,0.8043161529163791,1.0810655616014164,4.246806270607452,0.0
6,17,10,0,7.0,1,23.055560230225154,4.674669554560751e-06,4.674669554560751e-06,54.20567966434679,0.797914924536356,0.9604940777189789,6.271714900460424,0.0
6,17,11,0,7.0,1,23.055560856648682,5.301093082721309e-06,5.301093082721309e-06,54.15796692166228,0.8038507705766629,1.318819815775,6.006932103302738,0.0
6,17,12,0,7.0,1,23.055558956912698,3.401357098198332e-06,3.401357098198332e-06,54.09782042079587,0.8136537020687126,0.4128965669215691,5.447684513218521,0.0
6,17,13,0,7.0,1,23.055559625814002,4.070258402322224e-06,4.070258402322224e-06,54.13894349283468,0.6388981785337264,0.0,5.620270758914733,0.0
6,17,14,0,7.0,1,23.055558278643296,2.723087696665516e-06,2.723087696665516e-06,54.21340261343699,0.5809152256614258,0.0,5.892677426291064,0.0
6,17,15,0,7.0,1,23.05556346880968,7.913254080449406e-06,7.913254080449406e-06,54.15434543856384,0.5797720743190017,0.0,6.512020700479374,0.0
6,17,16,0,7.0,1,23.055566130733162,1.0575177562088811e-05,1.0575177562088811e-05,53.98709451320951,0.5837679750361884,0.5346034654370213,7.1051322672586155,0.0
6,17,17,0,7.0,1,23.05556443083462,8.875279021935967e-06,8.875279021935967e-06,53.844448556664986,1.343701459402453,0.0,7.432197897965001,0.0
6,17,18,0,7.0,1,23.05556840009852,1.2844542919054902e-05,1.2844542919054902e-05,53.644500582664655,0.9647027333935145,0.0,7.735612793055001,0.0
6,17,19,0,7.0,1,23.055564831940544,9.276384943746052e-06,9.276384943746052e-06,53.430083733683894,0.9608649301937944,0.0,7.475566346113452,0.0
6,17,20,0,7.0,1,23.05554293082675,1.2624728849885969e-05,1.2624728849885969e-05,53.70518134622736,1.0142913626262648,0.0,6.579437477038957,0.0
6,17,21,0,7.0,1,23.055563448988657,7.893433057404309e-06,7.893433057404309e-06,53.99230973363178,1.0273442949382825,0.0,4.952311811104808,0.0
6,17,22,0,7.0,1,22.511696256870742,0.011696256870742161,0.011696256870742161,55.570448230444484,0.8682613471246367,0.0,5.380584471132118,0.0
6,17,23,0,7.0,1,22.50001083523639,1.0835236391670833e-05,1.0835236391670833e-05,55.36112330845934,0.6625845330831646,0.0,4.422978814564472,0.0
6,17,24,0,7.0,1,22.500009004201324,9.004201324103178e-06,9.004201324103178e-06,55.251204089287,0.5790254356595175,0.0,3.756864686049481,0.0
6,18,1,0,1.0,1,22.500008743929616,8.743929615917523e-06,8.743929615917523e-06,55.16807081151526,0.5776557056411277,0.0,3.3734324864324554,0.0
6,18,2,0,1.0,1,22.50000851809636,8.518096361598282e-06,8.518096361598282e-06,55.172879083910914,0.576455909629712,0.0,3.0937638487318435,0.0
6,18,3,0,1.0,1,22.500008318941095,8.318941095097898e-06,8.318941095097898e-06,55.232522466426325,0.575199468949305,0.0,2.8674563862488687,0.0
6,18,4,0,1.0,1,22.500008231430595,8.231430594918265e-06,8.231430594918265e-06,55.613957367602985,0.5963322445658478,0.0,2.7855360269920166,0.0
6,18,5,0,1.0,1,22.500007942004892,7.942004891958732e-06,7.942004891958732e-06,56.004711813106866,0.5724135495027067,0.6373701462620458,3.128036508236979,0.0
6,18,6,0,1.0,1,22.500007799589717,7.799589717194522e-06,7.799589717194522e-06,56.13425191594969,0.6981637918281691,0.8714293971347873,3.035967201139787,0.0
6,18,7,0,1.0,1,23.050587470811983,0.00496808474361643,0.00496808474361643,54.526534001041824,0.8073373366817436,1.019540243016596,3.1939052885286747,0.0
6,18,8,0,1.0,1,23.055558626633935,3.071078335636912e-06,3.071078335636912e-06,54.704071619640864,0.8158069803287553,0.0,3.5092653505648195,0.0
6,18,9,0,1.0,1,23.055561503413195,5.947857594890138e-06,5.947857594890138e-06,54.684637859201295,0.5792622722980788,0.0,4.641333704549883,0.0
6,18,10,0,1.0,1,23.055560988198387,5.43264278718425e-06,5.43264278718425e-06,54.583714975743995,0.5781191209556547,0.4444068156666171,5.521529216963877,0.0
6,18,11,0,1.0,1,23.055562900924247,7.345368647548867e-06,7.345368647548867e-06,54.45872085924637,0.578175765624646,0.43374628476960586,5.538223911161786,0.0
6,18,12,0,1.0,1,23.05556272380483,7.16824922974979e-06,7.16824922974979e-06,54.330712321896186,0.5805187129784859,0.0,5.509714096234889,0.0
6,18,13,0,1.0,1,23.055561855839876,6.300284276505863e-06,6.300284276505863e-06,54.238661883385824,0.5807452916544515,0.0,5.608848008671566,0.0
6,18,14,0,1.0,1,23.055563975789344,8.420233744033112e-06,8.420233744033112e-06,54.18510426444692,0.5809152256614258,0.0,6.054450354949179,0.0
6,18,15,0,1.0,1,23.05556327233888,7.71678327993186e-06,7.71678327993186e-06,54.147647118825404,0.5797720743190017,0.0,6.815370739126931,0.0
6,18,16,0,1.0,1,23.055562022037904,6.466482304290366e-06,6.466482304290366e-06,54.04953485674057,0.5837679750361884,0.0,7.438861326791325,0.0
6,18,17,0,1.0,1,23.055570059829783,1.4504274183479993e-05,1.4504274183479993e-05,53.88382889839386,0.5893601844477306,0.0,7.217616795867643,0.0
6,18,18,0,1.0,1,23.055580221172228,2.466561662828326e-05,2.466561662828326e-05,53.557511550052446,0.5923262231604761,0.0,7.338802114901644,0.0
6,18,19,0,1.0,1,23.05556721535769,1.1659802090946414e-05,1.1659802090946414e-05,53.32718307568704,0.5901532098136106,0.0,6.984077148639142,0.0
6,18,20,0,1.0,1,23.055553681475377,1.8740802225636344e-06,1.8740802225636344e-06,53.315064514534356,0.6229337509305596,0.0,6.1114847457284,0.0
6,18,21,0,1.0,1,23.05556497712631,9.421570709378102e-06,9.421570709378102e-06,53.41061827228175,0.5991181599462286,0.0,4.625252112263658,0.0
6,18,22,0,1.0,1,22.511308936951103,0.011308936951103021,0.011308936951103021,54.975190844175174,0.5849008684160169,0.0,5.199964878722003,0.0
6,18,23,0,1.0,1,22.500012896421445,1.2896421445418582e-05,1.2896421445418582e-05,54.816359035675475,0.5807916783608473,0.4727601619683061,4.289677553653871,0.0
6,18,24,0,1.0,1,22.500008893309534,8.893309534130367e-06,8.893309534130367e-06,54.66172961883889,0.5790254356595175,0.05264692854089123,3.716137043147148,0.0
6,19,1,0,2.0,1,22.500008718023192,8.718023192244573e-06,8.718023192244573e-06,54.42780457585779,0.5776557056411277,0.0,3.3214379130029412,0.0
6,19,2,0,2.0,1,22.50000843843589,8.438435891378049e-06,8.438435891378049e-06,54.29186811679326,0.576455909629712,0.0,3.0396473569854168,0.0
6,19,3,0,2.0,1,22.500008206775533,8.206775532926258e-06,8.206775532926258e-06,54.34597402070989,0.575199468949305,0.0,2.8153908960415466,0.0
6,19,4,0,2.0,1,22.50000786744235,7.867442349152043e-06,7.867442349152043e-06,54.66763353242349,0.5963322445658478,0.0,2.6308547290274564,0.0
6,19,5,0,2.0,1,22.500007650497963,7.650497963140879e-06,7.650497963140879e-06,54.975663325162536,0.5815005081495337,0.0,2.3939631780787023,0.0
6,19,6,0,2.0,1,22.500007476560945,7.476560945463007e-06,7.476560945463007e-06,55.015677211179806,0.6071377811897878,0.41764910136903216,2.8027275210272147,0.0
6,19,7,0,2.0,1,23.055173751200236,0.000381804355363613,0.000381804355363613,53.30889249245156,0.5794219483424574,0.7672316414022022,2.259653340253925,0.0
6,19,8,0,2.0,1,23.055556026402847,4.7084724741353057e-07,4.7084724741353057e-07,53.4750531628655,0.5798853636569845,0.0,2.562151143767407,0.0
