Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
9,25,18,0,2.0,1,23.88887070559187,1.818329702985011e-05,1.66664848336967,56.40964374208549,0.5394625179994165,0.24998462838477098,3.334179089379377,0.0
9,25,19,0,2.0,1,23.88891006471469,2.11758257897543e-05,1.6666878424924896,56.701444592898156,0.6618738561798658,0.0,2.9998330324790587,0.0
9,25,20,0,2.0,1,22.801851426751746,0.02407364897394615,0.5796292045295459,59.57864710470678,0.7938239378951082,0.2500889262630923,3.937832520009956,0.0
9,25,21,0,2.0,1,22.777795717839048,1.794006124811176e-05,0.5555734956168479,57.954640207008985,0.7936151617815579,0.0,3.116679555902916,0.0
9,25,22,0,2.0,1,22.77779460355957,1.6825781770535286e-05,0.5555723813373703,56.18078798781567,0.6762494958806164,0.2500834400128993,2.5241849012697366,0.0
9,25,23,0,2.0,1,22.77779346286126,1.568508346139197e-05,0.5555712406390612,54.73334624833406,0.5213256444470634,0.2605028733710723,2.154117887365928,0.0
9,25,24,0,2.0,1,22.77779200378743,1.422600962897036e-05,0.5555697815652287,53.329629479127775,0.5121172742897675,0.0,1.7812199438796106,0.0
9,26,1,0,3.0,1,22.777789727985038,1.1950207237987343e-05,0.5555675057628378,52.143903607536046,0.5093827499188026,0.5162650339102981,1.3955216274693858,0.0
9,26,2,0,3.0,1,22.777786155434274,8.377656474323203e-06,0.5555639332120741,51.11881057950273,0.5066482255478377,0.0,0.9244886753573647,0.0
9,26,3,0,3.0,1,22.777782603004976,4.825227176041835e-06,0.5555603807827758,50.03922400223273,0.5039137011768728,0.25007736252515567,0.5069341389030833,0.0
9,26,4,0,3.0,1,22.7641342731696,0.01364350460820063,0.5419120509473991,49.03077599332303,0.501179176805908,0.0,0.12344414277332362,0.0
9,26,5,0,3.0,1,22.614045418142624,1.2748434707462764,0.3918231959204235,48.51235650009269,0.5124304296233742,0.2501017291293981,0.0,0.0
9,26,6,0,3.0,1,22.70036303262927,1.1885258562596306,0.47814081040706924,47.53152773099974,0.5103986431536598,0.0,0.0,0.0
9,26,7,0,3.0,1,22.564539615061797,1.324349273827103,0.34231739283959683,47.34899203939303,0.5121172742897675,0.25009610691356027,0.0,0.0
9,26,8,0,3.0,1,22.88536464358163,1.0035242453072684,0.6631424213594315,45.91107242299064,0.5148517986607324,0.0,0.0,0.0
9,26,9,0,3.0,1,23.257666484080133,0.6312224048087671,1.0354442618579327,44.26411103299694,0.5148517986607324,0.0,0.0,0.0
9,26,10,0,3.0,1,23.758947639347898,0.12994124954100172,1.536725417125698,41.83388726359023,0.5121172742897675,0.2500268077449178,0.0450377040687963,0.0
9,26,11,0,3.0,1,23.888898387808926,9.498920025663438e-06,1.6666761655867255,39.08101905104143,0.5121172742897675,0.0,0.39687315144839225,0.0
9,26,12,0,3.0,1,23.88893226649823,4.337760933026402e-05,1.66671004427603,36.02886393597232,0.5400888286666299,0.24998803925124738,1.325601509346683,0.0
9,26,13,0,3.0,1,23.888914607570996,2.5718682095998702e-05,1.6666923853487958,35.381855199219935,0.596648529712464,0.0,1.8851231339864472,0.0
9,26,14,0,3.0,1,23.888934478253695,4.55893647952621e-05,1.666712256031495,35.09112246747489,0.5844320492061676,0.24994865500525457,2.2004397289288953,0.0
9,26,15,0,3.0,1,23.888935571405398,4.668251649775357e-05,1.6667133491831976,34.676554823763844,0.5148517986607324,0.0,2.5517152431564756,0.0
9,26,16,0,3.0,1,23.888937251788818,4.8362899917719915e-05,1.6667150295666175,34.273998549275404,0.5676824374397708,0.24997202375971928,3.0233867335917166,0.0
9,26,17,0,3.0,1,23.888938444984113,4.955609521317683e-05,1.666716222761913,33.85895149711113,0.591170652800764,0.5684905460245445,3.51299297242808,0.0
9,26,18,0,3.0,1,23.888944086605612,5.519771671202989e-05,1.6667218643834119,33.22298195034351,0.5394625179994165,0.27221314448121875,3.310558641695482,0.0
9,26,19,0,3.0,1,23.88892357650939,3.468762049152474e-05,1.6667013542871914,32.680972151554755,0.7258140496410556,0.0,2.623309247545555,0.0
9,26,20,0,3.0,1,22.788621717487384,0.010843939709584305,0.5663994952651841,34.51233552608946,0.7938239378951082,0.5349851501648436,3.2863739606647013,0.0
9,26,21,0,3.0,1,22.77779827050972,2.0492731920285223e-05,0.55557604828752,34.54061581861817,0.7936151617815579,1.1607337711613661,2.9215375596011546,0.0
9,26,22,0,3.0,1,22.77780734314168,2.956536388154518e-05,0.5555851209194813,34.52291776290089,0.5996524338271217,4.78376323630842,3.0747901610021864,0.0
9,26,23,0,3.0,1,22.777787829918164,1.0052140364535944e-05,0.5555656076959643,34.45711861969459,0.5213256444470634,0.28427003163611203,1.4038367177079445,0.0
9,26,24,0,3.0,1,22.777785663384755,7.885606954971536e-06,0.5555634411625547,34.42454427554932,0.5121172742897675,0.532534410132516,0.9967074464852858,0.0
9,27,1,0,4.0,1,22.777782502044033,4.72426623332467e-06,0.5555602798218331,34.4367075299089,0.5093827499188026,0.25007822480405223,0.5522116421020582,0.0
9,27,2,0,4.0,1,22.77778042310236,2.6453245602908737e-06,0.5555582008801601,34.53879502196374,0.5066482255478377,0.0,0.2905800031520412,0.0
9,27,3,0,4.0,1,22.777779916640334,2.138862534195596e-06,0.555557694418134,34.67234801091826,0.5039137011768728,0.0,0.22212029523996807,0.0
9,27,4,0,4.0,1,22.77777960290647,1.8251286704185077e-06,0.5555573806842702,34.850538846487964,0.501179176805908,0.2500865666186621,0.1845491916379142,0.0
9,27,5,0,4.0,1,22.757161128796582,1.1317277600923177,0.5349389065743821,35.098528846793116,0.5124304296233742,0.0,0.0,0.0
9,27,6,0,4.0,1,22.520071919266417,1.3688169696224826,0.29784969704421727,35.8106655748523,0.5103986431536598,0.2500832694594466,0.0,0.0
9,27,7,0,4.0,1,23.066292423841407,0.8225964650474928,0.844070201619207,35.03121585772229,0.5121172742897675,1.2201756005084012,0.502288789654476,0.0
9,27,8,0,4.0,1,23.765741113816453,0.12314777507244656,1.5435188915942533,34.03771064278172,0.6172625275671673,0.9117635429403235,0.4220972678944951,0.0
9,27,9,0,4.0,1,23.88888928021929,3.913303885383357e-07,1.6666670579970884,33.95648464156662,0.5148517986607324,0.0,0.13404489366272782,0.0
9,27,10,0,4.0,1,23.888892342039444,3.4531505441748322e-06,1.666670119817244,33.98404076410673,0.5121172742897675,0.24994195462611746,0.7278030258339778,0.0
9,27,11,0,4.0,1,23.888897398587734,8.509698833591983e-06,1.6666751763655334,34.267658211832504,0.5121172742897675,0.0,1.2810670911959434,0.0
9,27,12,0,4.0,1,23.888868052511796,2.0836377103705672e-05,1.6666458302895961,35.16225333813658,0.5400888286666299,1.259303135512412,2.0722443296342146,0.0
9,27,13,0,4.0,1,23.88883672431075,5.216457815038211e-05,1.6666145020885494,36.81995876721983,0.5250871582433415,0.24998658718611244,2.4237632679377947,0.0
9,27,14,0,4.0,1,23.88893788465939,4.8995770491444546e-05,1.6667156624371913,38.60279936268442,0.5175863230316973,0.0,2.853031922961083,0.0
9,27,15,0,4.0,1,23.888940284658354,5.1395769453677076e-05,1.6667180624361535,40.210165507823994,0.5148517986607324,0.24997612376223488,3.185503216152545,0.0
9,27,16,0,4.0,1,23.888855347105608,3.354178329217916e-05,1.6666331248834076,41.64368574227974,0.5230553717736272,0.0,3.491888703463839,0.0
9,27,17,0,4.0,1,23.88884166293964,4.7225949259654953e-05,1.6666194407174402,42.89337907920254,0.6483478363440414,0.0,3.640488840293648,0.0
9,27,18,0,4.0,1,23.88883600613368,5.288275522019603e-05,1.6666137839114796,44.34682534609698,0.5394625179994165,0.2499663592855139,3.331978304213659,0.0
9,27,19,0,4.0,1,23.88888279041091,6.098477989269213e-06,1.6666605681887106,45.14321311227569,0.5339934692574867,0.0,2.7725926234181064,0.0
9,27,20,0,4.0,1,22.797839918099548,0.020062140321748245,0.575617695877348,48.57093435625361,0.7938239378951082,0.25008819597996634,3.6545088541270365,0.0
9,27,21,0,4.0,1,22.777769103068326,8.674709473410758e-06,0.5555468808461264,49.012186022430974,0.7936151617815579,0.9330227349791309,3.7835138931347903,0.0
9,27,22,0,4.0,1,22.777793896520024,1.6118742223625304e-05,0.5555716742978234,49.41608421123965,0.5230553717736272,0.0,2.4931083548212,0.0
9,27,23,0,4.0,1,22.77779294630271,1.5168524910791348e-05,0.5555707240805106,49.93622740298078,0.5213256444470634,0.2500750371665741,2.042960558808001,0.0
9,27,24,0,4.0,1,22.77779162889861,1.3851120808539008e-05,0.5555694066764083,50.23939184644043,0.5121172742897675,0.5329094922252168,1.7137694395473946,0.0
9,28,1,0,5.0,1,22.777790100860262,1.2323082462017965e-05,0.5555678786380618,50.4090524465274,0.5093827499188026,0.25008315609465903,1.4226700851159657,0.0
9,28,2,0,5.0,1,22.777789140576623,1.1362798822744935e-05,0.5555669183544225,50.566901181734146,0.5066482255478377,0.0,1.254191222952425,0.0
9,28,3,0,5.0,1,22.777788371717097,1.0593939297365296e-05,0.5555661494948971,50.70631307684516,0.5039137011768728,0.18361570045647974,1.1238844467749705,0.0
9,28,4,0,5.0,1,22.777787454974426,9.677196626256546e-06,0.555565232752226,50.88814416137834,0.501179176805908,0.06642215536091901,0.9923619087994348,0.0
9,28,5,0,5.0,1,23.82143586579378,0.06745302309511914,1.5992136435715807,48.29949027021141,0.5124304296233742,0.0,0.17218947635587847,0.0
9,28,6,0,5.0,1,23.888892332638157,3.443749257314721e-06,1.6666701104159571,48.946537340438695,0.5103986431536598,0.2499747345547937,0.34287739874162343,0.0
9,28,7,0,5.0,1,23.888894973437186,6.08454828565641e-06,1.6666727512149855,49.40945738293293,0.5769062708622851,0.9611475097587403,1.2249304935215337,0.0
9,28,8,0,5.0,1,23.888886827382823,2.061506076955766e-06,1.6666646051606229,50.20795084274983,0.8078221453599727,0.0,1.0397639772643648,0.0
9,28,9,0,5.0,1,23.888891187145035,2.2982561347362207e-06,1.6666689649228346,51.185390710544375,0.5407783210563036,0.24995101052907764,0.7907950987113982,0.0
9,28,10,0,5.0,1,23.8888840429586,4.845930298813528e-06,1.666661820736401,51.69720110305671,0.5121172742897675,0.0,0.788635122871003,0.0
9,28,11,0,5.0,1,23.888884811616194,4.077272706126678e-06,1.6666625893939937,52.40420288557921,0.5121172742897675,0.5214610553666384,1.0335277934782863,0.0
9,28,12,0,5.0,1,23.888891630353495,2.7414645948908856e-06,1.6666694081312947,53.367431924726674,0.6828425243837235,0.27214872671707174,1.2855737491647015,0.0
9,28,13,0,5.0,1,23.888901395238612,1.2506349712282372e-05,1.666679173016412,54.202555975701166,0.5250871582433415,0.24998842234132196,1.3927996481874898,0.0
9,28,14,0,5.0,1,23.888902102174534,1.321328563363977e-05,1.6666798799523335,54.163772044368336,0.5175863230316973,0.0,1.4879128126008636,0.0
9,28,15,0,5.0,1,23.888902301915287,1.3413026387354421e-05,1.6666800796930872,54.025340435251714,0.5148517986607324,0.26048929369413937,1.558098355236365,0.0
9,28,16,0,5.0,1,23.888901819180575,1.2930291674706496e-05,1.6666795969583745,54.17089930984258,0.5230553717736272,0.5327584306408786,1.7330221211769758,0.0
9,28,17,0,5.0,1,23.888817041931986,7.184695691364595e-05,1.6665948197097862,55.63247873202974,0.5339934692574867,0.0,1.6429012678381842,0.0
9,28,18,0,5.0,1,23.888832745853975,5.6143034925071333e-05,1.6666105236317748,57.202833733871756,0.5394625179994165,0.24998918511235022,1.509239724145742,0.0
9,28,19,0,5.0,1,23.888840121589276,4.876729962433046e-05,1.6666178993670755,58.55375522485072,0.7897542431022451,0.0,1.53552183860718,0.0
9,28,20,0,5.0,1,22.795412367993528,0.017634590215727997,0.5731901457713278,62.82310447409638,0.7938239378951082,0.25008058577144887,2.5154743032413496,0.0
9,28,21,0,5.0,1,22.7777933329737,1.5555195901129082e-05,0.5555711107515009,62.244398099095235,0.7936151617815579,0.951649063151285,2.909109540630468,0.0
9,28,22,0,5.0,1,22.777789070699505,1.1292921705319259e-05,0.5555668484773051,62.22739363280199,0.6762494958806164,0.0,1.9437387472452743,0.0
9,28,23,0,5.0,1,22.77779370168676,1.5923908961212874e-05,0.555571479464561,63.0112235869163,0.5213256444470634,0.2723738652498327,1.7163871085107147,0.0
9,28,24,0,5.0,1,22.77779330931989,1.553154208977503e-05,0.5555710870976895,63.80236168223076,0.5121172742897675,0.25008278426786373,1.5505384813086511,0.0
9,29,1,0,6.0,1,22.777792975545765,1.5197767964991726e-05,0.5555707533235648,64.31461834174127,0.5093827499188026,0.0,1.411328162230575,0.0
9,29,2,0,6.0,1,22.777792446996834,1.4669219034146863e-05,0.5555702247746339,64.6794195943302,0.5066482255478377,0.25003144760812335,1.351557023815948,0.0
9,29,3,0,6.0,1,22.77779254609887,1.4768321069169588e-05,0.5555703238766689,65.4983777455636,0.5039137011768728,0.0,1.3210994376419558,0.0
9,29,4,0,6.0,1,22.77779294200111,1.5164223309938052e-05,0.5555707197789097,65.41294587476659,0.501179176805908,0.25007695948849523,1.3004880037138955,0.0
9,29,5,0,6.0,1,23.852476540340213,0.036412348548687135,1.6302543181180127,61.65505185252132,0.5124304296233742,0.0,0.4985576411055117,0.0
9,29,6,0,6.0,1,23.88889921602405,1.0327135150589584e-05,1.6666769938018504,62.33356468512606,0.5103986431536598,0.24997989802869655,0.8010045881680671,0.0
9,29,7,0,6.0,1,23.888901186418376,1.2297529476512636e-05,1.6666789641961763,62.55021819842731,0.6416952674348024,0.0,1.0237026151425561,0.0
9,29,8,0,6.0,1,23.888897440751865,8.551862965333612e-06,1.6666752185296652,63.28040321316337,0.6513994372026455,0.0,0.7402634259706774,0.0
9,29,9,0,6.0,1,23.88889310234552,4.213456620050238e-06,1.6666708801233199,64.2856499606804,0.6457684808625376,0.249980242493925,0.3584933803758404,0.0
9,29,10,0,6.0,1,23.88889726397691,8.375088011547405e-06,1.6666750417547114,64.66157205499455,0.6406829168330757,0.0,0.7395322255528736,0.0
9,29,11,0,6.0,1,23.888899103557588,1.0214668687780204e-05,1.6666768813353876,64.2168623349057,0.6475549152029165,0.24998058608280185,0.9284816537165589,0.0
9,29,12,0,6.0,1,23.888896984137187,8.095248286821288e-06,1.6666747619149866,64.0653333048285,0.6828425243837235,0.0,0.8199192715882173,0.0
9,29,13,0,6.0,1,23.888900396100006,1.1507211105765691e-05,1.6666781738778056,63.87597764502657,0.596648529712464,0.24998092944167605,1.1060944051773123,0.0
9,29,14,0,6.0,1,23.888901948714043,1.3059825143102444e-05,1.666679726491843,63.03295569529638,0.6512777753806381,0.0,1.3206247939159566,0.0
9,29,15,0,6.0,1,23.888902407866716,1.3518977816318056e-05,1.6666801856445161,62.18436860395381,0.6695571171978527,0.24998127198782744,1.4037192647687406,0.0
9,29,16,0,6.0,1,23.88890346960315,1.4580714250200799e-05,1.66668124738095,61.284972052840416,0.7015636344382017,0.0,1.615064757462361,0.0
9,29,17,0,6.0,1,23.888894157117697,5.26822879720612e-06,1.666671934895497,60.88198887748746,0.7627022034305959,0.5216925803393089,1.0148602840278265,0.0
9,29,18,0,6.0,1,23.888889439395086,5.50506186414168e-07,1.6666672171728862,60.75108868123501,0.7960272791251587,0.26084138458758377,0.0614478943314904,0.0
9,29,19,0,6.0,1,23.838115204735242,0.05077368415365768,1.6158929825130421,60.551042280565866,0.7897542431022451,0.5845820661193161,0.042692104897708,0.0
9,29,20,0,6.0,1,22.77854885501162,0.0007710772338214156,0.5563266327894212,63.7873186759722,0.7938239378951082,0.2609455631562331,0.6889285085797098,0.0
9,29,21,0,6.0,1,22.731377303723562,0.04640047405423786,0.5091550815013619,62.53210577733907,0.7273424764650577,0.2500772330694779,0.13406209136804773,0.0
9,29,22,0,6.0,1,22.291209685107482,0.48656809267031775,0.06898746288528201,62.81641564025122,0.5230553717736272,0.5459252160784126,0.0,0.02243807431038931
9,29,23,0,6.0,1,22.222222276495252,0.5555555012825479,5.4273051830477925e-08,61.690061326757125,0.5213256444470634,0.0,0.0,0.1972009318937671
9,29,24,0,6.0,1,22.2222222222222,0.5555555555555998,0.0,60.3979610119999,0.5121172742897675,0.2501307173532518,0.0,0.40003078907956113
9,30,1,0,7.0,1,22.2222222222222,0.5555555555555998,0.0,58.76989385074521,0.5093827499188026,0.0,0.0,1.0940147401351106
9,30,2,0,7.0,1,22.2222222222222,0.5555555555555998,0.0,56.56546466745362,0.5066482255478377,0.2501200719421434,0.0,1.907204296881625
9,30,3,0,7.0,1,22.2222222222222,0.5555555555555998,0.0,53.818581929456634,0.5039137011768728,0.0,0.0,2.5824746439862474
9,30,4,0,7.0,1,22.2222222222222,0.5555555555555998,0.0,51.1575331892019,0.501179176805908,0.2501324563489714,0.0,2.9437550802979695
9,30,5,0,7.0,1,22.2222222222222,1.6666666666666998,0.0,48.66474240883281,0.5124304296233742,0.0,0.0,2.978108524099686
9,30,6,0,7.0,1,22.2222222222222,1.6666666666666998,0.0,46.55701787156456,0.5103986431536598,0.2501218158846468,0.0,2.9770263659915925
9,30,7,0,7.0,1,22.2222222222222,1.6666666666666998,0.0,44.749376979306696,0.5121172742897675,0.0,0.0,3.0671179483766484
9,30,8,0,7.0,1,22.2222222222222,1.6666666666666998,0.0,43.26755002015721,0.5148517986607324,1.0716549645374136,0.0,2.532591054847665
9,30,9,0,7.0,1,22.2222222222222,1.6666666666666998,0.0,42.50951317753656,0.6457684808625376,0.5545333746544713,0.0,2.3969322193716707
9,30,10,0,7.0,1,22.22219508794455,1.6666938009443513,2.7134277651441607e-05,41.45227015094281,0.6406829168330757,0.25013368728484786,0.0,2.1588005566359705
9,30,11,0,7.0,1,22.222159874912784,1.6667290139761164,6.234730941656608e-05,40.2695259760897,0.6475549152029165,0.0,0.0,2.129522358306227
9,30,12,0,7.0,1,22.222219847476183,1.6666690414127174,2.3747460176082313e-06,39.53071972778272,0.6828425243837235,0.25010498246541746,0.0,1.3933964993193102
9,30,13,0,7.0,1,22.22335209206628,1.6655367968226216,0.0011298698440782573,39.15644019308354,0.6682099011815865,0.27293982800650657,0.0,0.2463128906425906
9,30,14,0,7.0,1,22.689615462295556,1.1992734265933436,0.46739324007335625,38.03145556419029,0.6512777753806381,1.2727550917427026,0.3726159907729336,0.0
9,30,15,0,7.0,1,23.744347566997465,0.14454132189143465,1.5221253447752652,35.90484732329185,0.6695571171978527,1.180966858829955,0.583858256240483,0.0
9,30,16,0,7.0,1,23.888892461702984,3.572814083696585e-06,1.6666702394807835,35.69736768067514,0.7015636344382017,0.5221395863823193,0.5498579406781073,0.0
9,30,17,0,7.0,1,23.888895660222854,6.771333953992098e-06,1.6666734380006538,35.64130553192677,0.7627022034305959,0.0,0.6865181891897375,0.0
9,30,18,0,7.0,1,23.88888455061878,4.338270120030074e-06,1.6666623283965798,35.920596028283484,1.0207238065534425,0.27258151453150337,1.2013016727302133,0.0
9,30,19,0,7.0,1,23.88888560905247,3.2798364308916916e-06,1.666663386830269,36.65168654172082,0.8761759844208157,0.7961957776227032,0.7937681843429939,0.0
9,30,20,0,7.0,1,22.778282641068326,0.0005048632905264583,0.5560604188461262,39.1156551549051,0.7938239378951082,0.0,0.926255519413041,0.0
9,30,21,0,7.0,1,22.777780448788697,2.6710108969041357e-06,0.5555582265664967,39.005262839708806,0.7936151617815579,0.2609922193651459,0.2934803443334431,0.0
9,30,22,0,7.0,1,22.669794972875504,0.10798280490229573,0.44757275065330404,39.21582198717143,0.5230553717736272,0.25007349018764485,0.0,0.0
9,30,23,0,7.0,1,22.46070160530718,0.31707617247062103,0.23847938308497874,39.770062069756825,0.5213256444470634,0.0,0.0,0.0
9,30,24,0,7.0,1,22.232417186256193,0.5453605915216073,0.010194964033992449,40.42168131580282,0.49565024796826346,0.2501254255991008,0.0,0.010753710980210598
10,1,1,0,1.0,1,22.222195186057906,0.5555825917198938,2.703616429400313e-05,40.66528868498957,0.49332739925533625,0.0,0.0,0.17629799281046143
10,1,2,0,1.0,1,22.222222222222122,0.5555555555556779,7.815970093361102e-14,41.02088054697936,0.4910045505424089,0.2501223413820425,0.0,0.2627962918480298
10,1,3,0,1.0,1,22.2222222222222,0.5555555555555998,0.0,41.70639346890955,0.4886817018294817,0.0,0.0,0.32454656719813374
10,1,4,0,1.0,1,22.2222222222222,0.5555555555555998,0.0,42.38026400239312,0.48635885311655425,0.25013471405705817,0.0,0.36827547959487494
