Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,15,23,0,4.0,0,22.499999999999943,5.684341886080802e-14,5.684341886080802e-14,57.871416419511334,0.3747950115830647,0.0,0.0,1.0437231549579555
11,15,24,0,4.0,0,22.5,0.0,0.0,57.4867075204244,0.3730760735261278,0.33394995946705136,0.0,1.173539818988127
11,16,1,0,5.0,0,22.5,0.0,0.0,57.266180450869214,0.3647448225926524,0.0,0.0,1.3274816227588127
11,16,2,0,5.0,0,22.5,0.0,0.0,57.24644580810522,0.36235058188013447,0.0,0.0,1.3404021211716082
11,16,3,0,5.0,0,22.5,0.0,0.0,57.32715273933256,0.3601591523706197,0.33400099487261153,0.0,1.2946182715988326
11,16,4,0,5.0,0,22.5,0.0,0.0,57.61381783360038,0.3579001191267705,0.0,0.0,1.8395475409897655
11,16,5,0,5.0,0,22.499983848498225,1.615150177514124e-05,1.615150177514124e-05,57.651525332459,0.3555058784142525,0.3341221568596778,0.0,4.227965825491667
11,16,6,0,5.0,0,22.49999930053737,6.994626282619265e-07,6.994626282619265e-07,56.38182290525179,0.3557086896172557,0.0,0.0,4.790580671994926
11,16,7,0,5.0,0,22.499999999988788,1.1212364370294381e-11,1.1212364370294381e-11,54.72221269284096,0.360564774776626,0.33435782129567176,0.0,4.348303170025256
11,16,8,0,5.0,0,22.499999999999996,3.552713678800501e-15,3.552713678800501e-15,53.19766018078096,0.3652180487329931,0.0,0.0,5.631764017717998
11,16,9,0,5.0,0,22.5,0.0,0.0,51.85277173987661,0.3665306296961608,0.0,0.0,4.8845160768184455
11,16,10,0,5.0,0,22.499993443145478,6.5568545224437e-06,6.5568545224437e-06,51.47372961719967,0.3657869886184826,0.3344021999318455,0.0,2.9890280566297314
11,16,11,0,5.0,0,21.668511593819318,0.00184492715261797,0.00184492715261797,54.18875132249319,0.36366316284330225,0.0,0.0,1.1023604811539272
11,16,12,0,5.0,0,21.66666679064624,1.2397953952358876e-07,1.2397953952358876e-07,54.29144514512309,0.3637307665776366,0.3341250864359736,0.0,0.9267370317747178
11,16,13,0,5.0,0,21.666665741873324,9.247933761002969e-07,9.247933761002969e-07,53.99515482851052,0.3680460218623318,0.0,0.0,0.44413631327692804
11,16,14,0,5.0,0,21.666667155037644,4.883709436853678e-07,4.883709436853678e-07,53.666495235936345,0.36831643679966936,0.3337351558956726,0.05959228207986203,0.0
11,16,15,0,5.0,0,21.666670152651548,3.4859848483392852e-06,3.4859848483392852e-06,53.18022929992922,0.3685192480026725,0.0,0.47919721211972593,0.0
11,16,16,0,5.0,0,21.666669288168343,2.6215016433184246e-06,2.6215016433184246e-06,52.03654739334053,0.6462488872363945,0.0,0.31331786320919763,0.0
11,16,17,0,5.0,0,21.666664530405953,2.1362607469654904e-06,2.1362607469654904e-06,50.25563537402047,0.3809437721080212,0.333729342532985,0.0,0.1805585602661919
11,16,18,0,5.0,0,21.666214238554502,0.0004524281121973672,0.0004524281121973672,48.59854961205421,0.7959141823677662,2.4703106635681946,0.43065504004403066,0.0
11,16,19,0,5.0,0,22.497077956039412,0.002922043960587928,0.002922043960587928,45.20395536364521,0.5579034708665528,0.3491045383342265,0.0,1.1831565410283011
11,16,20,0,5.0,0,22.499984849386212,1.5150613787540124e-05,1.5150613787540124e-05,44.51758294830997,0.38410155949579905,1.1292426544922116,0.0,1.69738618494401
11,16,21,0,5.0,0,22.499974441947955,2.5558052044516444e-05,2.5558052044516444e-05,43.65091965418837,0.38218054492362175,0.33418870993096605,0.0,2.015739480654285
11,16,22,0,5.0,0,22.499993457026672,6.542973327583468e-06,6.542973327583468e-06,42.874817731234714,0.37985390794543816,0.3556738688097812,0.0,2.407816702663522
11,16,23,0,5.0,0,22.499999999991747,8.252953875853564e-12,8.252953875853564e-12,42.1572231883212,0.3747950115830647,0.355846065302758,0.0,3.072822068253552
11,16,24,0,5.0,0,22.5,0.0,0.0,41.49839104656557,0.3730760735261278,0.0,0.0,3.5443525531839732
11,17,1,0,6.0,0,22.5,0.0,0.0,40.88103452498755,0.4039938508929263,0.7051961569616123,0.0,3.7720252335731477
11,17,2,0,6.0,0,22.5,0.0,0.0,40.117482974901435,0.36235058188013447,0.0,0.0,4.678539310537654
11,17,3,0,6.0,0,22.5,0.0,0.0,39.550010185609686,0.3601591523706197,0.0,0.0,4.668698560827352
11,17,4,0,6.0,0,22.5,0.0,0.0,38.90610370605792,0.3579001191267705,0.33463112886533625,0.0,4.968216449497397
11,17,5,0,6.0,0,22.5,0.0,0.0,38.35447613265901,0.3555058784142525,0.0,0.0,5.263999685895074
11,17,6,0,6.0,0,22.5,0.0,0.0,37.83335796158619,0.3557086896172557,0.33472820683048765,0.0,5.686284804847679
11,17,7,0,6.0,0,22.5,0.0,0.0,37.15966740963326,0.360564774776626,0.0,0.0,6.2392747657318814
11,17,8,0,6.0,0,22.5,0.0,0.0,36.51023807719522,0.3652180487329931,0.3348751652042987,0.0,5.092213599895624
11,17,9,0,6.0,0,22.49999874938656,1.2506134403622582e-06,1.2506134403622582e-06,36.33903596703235,0.7003961063497188,0.36138728600382986,0.0,2.539897454671842
11,17,10,0,6.0,0,22.499999669737434,3.3026256573975843e-07,3.3026256573975843e-07,36.22714090095838,0.4488138241291373,0.0,0.0,1.2235248475251341
11,17,11,0,6.0,0,22.499999949872112,5.012788761860065e-08,5.012788761860065e-08,36.12893161881633,0.36366316284330225,0.33426049703300653,0.0,0.37791084115382756
11,17,12,0,6.0,0,22.500000774209894,7.742098944163445e-07,7.742098944163445e-07,35.97945206254679,0.3637307665776366,0.0,0.19285545100091714,0.0
11,17,13,0,6.0,0,22.500005877404934,5.877404934295782e-06,5.877404934295782e-06,35.602806681911886,0.3680460218623318,1.5511589988538765,0.879345175245211,0.0
11,17,14,0,6.0,0,22.50001477690845,1.4776908450642168e-05,1.4776908450642168e-05,34.990586029582495,0.36831643679966936,0.3336120909341054,1.0971684955160417,0.0
11,17,15,0,6.0,0,22.500015009066484,1.5009066483884226e-05,1.5009066483884226e-05,34.25053306810332,0.3685192480026725,0.0,1.045653460857513,0.0
11,17,16,0,6.0,0,22.500014225217253,1.4225217253027722e-05,1.4225217253027722e-05,33.67217593509997,0.3888979278624246,0.0,0.9417138139873732,0.0
11,17,17,0,6.0,0,22.500009461278356,9.461278356326375e-06,9.461278356326375e-06,33.39452856586751,0.3809437721080212,0.3335787051319159,0.6976837679494993,0.0
11,17,18,0,6.0,0,22.500001231754606,1.2317546058682183e-06,1.2317546058682183e-06,33.18009154047459,0.4056576128500502,0.0,0.1093710528167976,0.0
11,17,19,0,6.0,0,22.499999511674062,4.883259379084848e-07,4.883259379084848e-07,33.044461796859764,0.39571483878913516,0.0,0.0,0.5714811775059679
11,17,20,0,6.0,0,22.4999992391375,7.608624983390655e-07,7.608624983390655e-07,32.95557664041981,0.38410155949579905,0.33399168950650077,0.0,1.295073937001278
11,17,21,0,6.0,0,22.4999997685999,2.3140010085853646e-07,2.3140010085853646e-07,32.945032628222904,0.38218054492362175,0.0,0.0,1.7793520907990323
11,17,22,0,6.0,0,22.500002711742155,2.711742155270258e-06,2.711742155270258e-06,33.00118116457282,0.5110407824747614,0.33429071090401175,0.0,2.3885243075086153
11,17,23,0,6.0,0,22.5000012439115,1.2439114982498722e-06,1.2439114982498722e-06,33.11363618564941,0.3747950115830647,0.0,0.0,2.504719216057739
11,17,24,0,6.0,0,22.50000000000184,1.8403056856186595e-12,1.8403056856186595e-12,33.30797898640978,0.3730760735261278,0.33436577665571093,0.0,2.906586386778805
11,18,1,0,7.0,0,22.5,0.0,0.0,33.83553858062009,0.3647448225926524,0.0,0.0,3.2193657701090213
11,18,2,0,7.0,0,22.5,0.0,0.0,34.54730751614618,0.36235058188013447,0.0,0.0,3.1962110327177577
11,18,3,0,7.0,0,22.5,0.0,0.0,35.239540277951605,0.3601591523706197,0.33443753901148604,0.0,3.4838208445400887
11,18,4,0,7.0,0,22.5,0.0,0.0,36.00569667750885,0.3579001191267705,0.0,0.0,3.6361487085418704
11,18,5,0,7.0,0,22.5,0.0,0.0,36.69273397187619,0.3555058784142525,0.33450113006827054,0.0,3.74990913179195
11,18,6,0,7.0,0,22.5,0.0,0.0,37.3380025954065,0.3557086896172557,0.0,0.0,3.5714366439127097
11,18,7,0,7.0,0,22.5,0.0,0.0,38.12218672370021,1.4980860319384903,0.33451894559512746,0.0,3.3473282126223056
11,18,8,0,7.0,0,22.5,0.0,0.0,38.957158713148864,0.685545171368999,0.0,0.0,3.171680137858346
11,18,9,0,7.0,0,22.500008808425235,8.80842523542924e-06,8.80842523542924e-06,39.44485337308894,0.7003961063497188,0.33442867594081854,0.0,2.4085526648282434
11,18,10,0,7.0,0,22.50000197809761,1.9780976110439497e-06,1.9780976110439497e-06,40.000811562015876,0.531840659639792,0.0,0.0,1.4460864083732952
11,18,11,0,7.0,0,22.500000961743766,9.617437655151662e-07,9.617437655151662e-07,40.5656731989824,0.36366316284330225,0.35612081280364344,0.0,0.5622334732210241
11,18,12,0,7.0,0,22.500188354927346,0.00018835492734581294,0.00018835492734581294,41.04451223273463,0.3637307665776366,0.7234770645277233,0.38809623781418656,0.0
11,18,13,0,7.0,0,22.500001971571244,1.97157124404157e-06,1.97157124404157e-06,41.44003730941746,0.3680460218623318,0.0,1.0954173070209348,0.0
11,18,14,0,7.0,0,22.499999715173583,2.8482641667437747e-07,2.8482641667437747e-07,41.95442515409684,0.36831643679966936,0.700904609892251,1.5526029766786178,0.0
11,18,15,0,7.0,0,22.500008836857386,8.836857386285146e-06,8.836857386285146e-06,42.45986941260246,0.3685192480026725,0.0,1.5848768580616124,0.0
11,18,16,0,7.0,0,22.50000674132834,6.741328341774988e-06,6.741328341774988e-06,42.654230492142034,0.3888979278624246,0.0,1.5495484810592788,0.0
11,18,17,0,7.0,0,22.500002042748015,2.042748015185225e-06,2.042748015185225e-06,42.81063412723589,0.3809437721080212,0.33334716777199086,1.292158393228904,0.0
11,18,18,0,7.0,0,22.50000033949775,3.39497749024531e-07,3.39497749024531e-07,43.145090827818315,0.4056576128500502,0.0,0.7609662308160803,0.0
11,18,19,0,7.0,0,22.500000650872742,6.508727423693017e-07,6.508727423693017e-07,43.515506065915496,0.39571483878913516,0.0,0.0,1.2594459856977256
11,18,20,0,7.0,0,22.499997174290414,2.8257095863182258e-06,2.8257095863182258e-06,43.70123169112757,0.38410155949579905,0.3340192782435983,0.0,3.542695563023301
11,18,21,0,7.0,0,22.499966885839513,3.311416048745741e-05,3.311416048745741e-05,43.081059655121976,0.38218054492362175,0.0,0.0,4.73921895680978
11,18,22,0,7.0,0,22.49992380984751,7.619015249105132e-05,7.619015249105132e-05,41.53117328338016,0.7734145315334078,0.8309503883064296,0.0,4.722668842860552
11,18,23,0,7.0,0,22.499969013047696,3.098695230363546e-05,3.098695230363546e-05,39.97158730540943,0.80495670848121,0.6154851019163438,0.0,5.005271078320545
11,18,24,0,7.0,0,22.49999999909313,9.068692463642947e-10,9.068692463642947e-10,38.72241547883023,0.455965371547184,0.10201376238684469,0.0,6.550394768899654
11,19,1,0,1.0,0,22.499999999999673,3.268496584496461e-13,3.268496584496461e-13,37.309762717800986,0.3647448225926524,0.0,0.0,6.76859045262132
11,19,2,0,1.0,0,22.499999999999996,3.552713678800501e-15,3.552713678800501e-15,36.21550660422786,0.36235058188013447,0.33470200719482784,0.0,6.587400641617691
11,19,3,0,1.0,0,22.5,0.0,0.0,35.047681847349935,0.3601591523706197,0.0,0.0,8.211284873379352
11,19,4,0,1.0,0,22.5,0.0,0.0,33.63093863611131,0.3579001191267705,0.3348672144687067,0.0,8.833901601211181
11,19,5,0,1.0,0,22.5,0.0,0.0,32.493238938138546,0.3555058784142525,0.0,0.0,8.674283378966143
11,19,6,0,1.0,0,22.500000000000004,3.552713678800501e-15,3.552713678800501e-15,31.560584684820416,0.3557086896172557,0.3349102085545117,0.0,9.47370998745783
11,19,7,0,1.0,0,22.5,0.0,0.0,30.799583457567103,0.360564774776626,0.0,0.0,8.546462820884589
11,19,8,0,1.0,0,22.5,0.0,0.0,30.352107344581285,0.44529982939199453,0.3349222898717298,0.0,8.065447553457046
11,19,9,0,1.0,0,22.499992949787007,7.050212992965044e-06,7.050212992965044e-06,30.128931994375915,0.3665306296961608,0.0,0.0,6.75626176227933
11,19,10,0,1.0,0,22.499992335954083,7.664045917010753e-06,7.664045917010753e-06,29.95420683570051,0.3657869886184826,0.3348477949276553,0.0,6.010186115915022
11,19,11,0,1.0,0,21.66892582326509,0.0022591565983915984,0.0022591565983915984,31.342771428688494,0.36366316284330225,0.0,0.0,4.390532990392983
11,19,12,0,1.0,0,21.666666827544667,1.608779669481919e-07,1.608779669481919e-07,31.325880264567513,0.3637307665776366,1.1061704166688957,0.0,3.1453777717881213
11,19,13,0,1.0,0,21.666665809032885,8.576338146326634e-07,8.576338146326634e-07,31.274754093455318,0.3680460218623318,0.0,0.0,1.8715511108277276
11,19,14,0,1.0,0,21.666665957688615,7.089780851288197e-07,7.089780851288197e-07,31.142891720174,0.36831643679966936,0.33415650203372005,0.0,1.09778730343707
11,19,15,0,1.0,0,21.666666284397174,3.822695262556408e-07,3.822695262556408e-07,30.977173482803913,0.3685192480026725,0.0,0.0,0.9970969914732414
11,19,16,0,1.0,0,21.666666666666696,3.552713678800501e-15,3.552713678800501e-15,30.635780325079775,0.3888979278624246,0.0,0.0,0.8674453565142594
11,19,17,0,1.0,0,21.666664924979052,1.741687647438539e-06,1.741687647438539e-06,30.28011647124755,0.3809437721080212,0.33403514217547753,0.0,1.051957390451062
11,19,18,0,1.0,0,21.66666132482361,5.341843088757514e-06,5.341843088757514e-06,29.78632665432685,0.4056576128500502,0.0,0.0,1.5434140480397325
11,19,19,0,1.0,0,22.4955858854604,0.004414114539599723,0.004414114539599723,27.978238730694063,0.39571483878913516,0.3343372571482759,0.0,2.826177643565112
11,19,20,0,1.0,0,22.499996009502038,3.9904979622917836e-06,3.9904979622917836e-06,27.825011620923576,0.38410155949579905,0.0,0.0,3.03876340563379
11,19,21,0,1.0,0,22.499993344513157,6.6554868425328095e-06,6.6554868425328095e-06,27.70461567642601,0.38218054492362175,0.33456489058023475,0.0,3.7451779075377236
11,19,22,0,1.0,0,22.499999807216597,1.9278340346318146e-07,1.9278340346318146e-07,27.61090754067107,5.181630347548779,0.0,0.0,4.00415704583582
11,19,23,0,1.0,0,22.50002534451434,2.5344514341441027e-05,2.5344514341441027e-05,28.064279774686685,7.721360757323142,2.442185496029649,0.0,4.389572322159496
11,19,24,0,1.0,0,22.499999750034767,2.4996523251274994e-07,2.4996523251274994e-07,28.130538974745583,0.5388546695682401,4.168806082791548,0.0,5.322231220785134
11,20,1,0,2.0,0,22.500001835636958,1.8356369579919374e-06,1.8356369579919374e-06,28.174011921849996,0.42361836504306316,1.1381371664035058,0.0,4.693067501690196
11,20,2,0,2.0,0,22.50000000003144,3.144151605738443e-11,3.144151605738443e-11,28.147322051004018,0.36235058188013447,0.6911310621964857,0.0,5.9400579140280865
11,20,3,0,2.0,0,22.500000000000007,7.105427357601002e-15,7.105427357601002e-15,28.216219098643215,0.3601591523706197,0.0,0.0,6.125227354295595
11,20,4,0,2.0,0,22.5,0.0,0.0,28.567356482892826,0.3579001191267705,1.0737887759740046,0.0,6.396316098456226
11,20,5,0,2.0,0,22.5,0.0,0.0,28.840388435057235,0.3555058784142525,0.0,0.0,6.891549148727936
11,20,6,0,2.0,0,22.5,0.0,0.0,28.7476549701596,0.3557086896172557,0.3350219485400753,0.0,6.941357875095849
11,20,7,0,2.0,0,22.5,0.0,0.0,28.644510984804995,0.360564774776626,0.0,0.0,6.811208553155255
11,20,8,0,2.0,0,22.50000113673177,1.136731768269783e-06,1.136731768269783e-06,28.626164117540817,0.3652180487329931,0.3350454741752248,0.0,5.851773807506285
11,20,9,0,2.0,0,22.499999936363313,6.363668703102121e-08,6.363668703102121e-08,28.660032770054777,0.3665306296961608,0.0,0.0,4.251226021828027
11,20,10,0,2.0,0,22.50000221252309,2.212523089184515e-06,2.212523089184515e-06,28.864461518289282,1.9601201777701038,0.33484354130502914,0.0,2.2759811656790716
11,20,11,0,2.0,0,21.669276104198936,0.0026094375322358587,0.0026094375322358587,31.598016778447175,2.7952163371238776,0.0,0.839992362928779,0.0
11,20,12,0,2.0,0,21.666672733812923,6.067146223642794e-06,6.067146223642794e-06,31.758222518598007,0.6856255072632408,0.334180384640273,1.1610182966413158,0.0
11,20,13,0,2.0,0,21.666677850718656,1.1184051956547592e-05,1.1184051956547592e-05,31.63329727356667,0.689254013558233,0.0,1.7835914756721454,0.0
11,20,14,0,2.0,0,21.666690686635828,2.4019969128374896e-05,2.4019969128374896e-05,31.535184492229604,0.6888750225436746,0.7214047681438409,2.6502614645565865,0.0
11,20,15,0,2.0,0,21.666693053870834,2.6387204133726527e-05,2.6387204133726527e-05,31.343140334338077,0.3685192480026725,0.380442503838649,1.7605601579464218,0.0
11,20,16,0,2.0,0,21.666689482626634,2.2815959933808472e-05,2.2815959933808472e-05,31.05413964516464,0.3888979278624246,0.7082922961063047,1.606059570277257,0.0
11,20,17,0,2.0,0,21.666676317979405,9.651312705472037e-06,9.651312705472037e-06,30.850718421882917,0.3809437721080212,0.38025340328488855,1.3154617614514514,0.0
11,20,18,0,2.0,0,21.666669311268485,2.6446017855619175e-06,2.6446017855619175e-06,30.618292188560343,0.5357431360226221,1.10521726729568,0.35186206260606834,0.0
11,20,19,0,2.0,0,22.497700965182815,0.00229903481718452,0.00229903481718452,28.955944639448212,0.39571483878913516,0.0,0.0,1.544658852201189
11,20,20,0,2.0,0,22.499998574071768,1.4259282323791922e-06,1.4259282323791922e-06,28.808253912876083,0.38410155949579905,0.3342253521324131,0.0,1.8572078986970064
11,20,21,0,2.0,0,22.499998008075558,1.991924442279469e-06,1.991924442279469e-06,28.73194097458069,0.38218054492362175,0.0,0.0,2.570307300134801
11,20,22,0,2.0,0,22.49999992288732,7.711268068533172e-08,7.711268068533172e-08,28.717394104743132,0.37985390794543816,0.0,0.0,2.7142877570412085
11,20,23,0,2.0,0,22.500000647304507,6.473045068844385e-07,6.473045068844385e-07,28.722466501299593,0.3747950115830647,0.33442508037003066,0.0,3.2733034404127204
11,20,24,0,2.0,0,22.500008244213944,8.24421394440833e-06,8.24421394440833e-06,28.802622783742663,0.3730760735261278,0.0,0.0,4.0678134349147195
11,21,1,0,3.0,0,22.500000047141537,4.714153689633349e-08,4.714153689633349e-08,28.96122661656127,0.3647448225926524,0.33458672336603273,0.0,4.109606446501944
11,21,2,0,3.0,0,22.4999996934405,3.0655949956326367e-07,3.0655949956326367e-07,28.960056404625497,0.36235058188013447,0.0,0.0,4.936534998550188
11,21,3,0,3.0,0,22.499997049693242,2.9503067580094466e-06,2.9503067580094466e-06,28.924018669652703,0.3601591523706197,0.33484294256528296,0.0,5.795366156773312
11,21,4,0,3.0,0,22.49999856261328,1.4373867216477265e-06,1.4373867216477265e-06,28.84231262093374,0.3579001191267705,0.0,0.0,6.225103848510884
11,21,5,0,3.0,0,22.499999999926313,7.368683441200119e-11,7.368683441200119e-11,28.652065758661195,0.3555058784142525,0.33496965573397924,0.0,6.759323045621408
11,21,6,0,3.0,0,22.49999999999997,2.842170943040401e-14,2.842170943040401e-14,28.418934619343467,0.3557086896172557,0.0,0.0,7.252784586591715
11,21,7,0,3.0,0,22.5,0.0,0.0,28.244565566662473,0.47380163502852346,0.7434486831709608,0.0,6.761099410345125
11,21,8,0,3.0,0,22.499999999999996,3.552713678800501e-15,3.552713678800501e-15,28.300490872461545,0.3652180487329931,0.33543905461006385,0.0,6.331376953950976
11,21,9,0,3.0,0,22.500001467968467,1.4679684667839865e-06,1.4679684667839865e-06,28.436191893809543,0.3665306296961608,0.0,0.0,4.457890949467314
11,21,10,0,3.0,0,22.50000119554509,1.195545088705785e-06,1.195545088705785e-06,28.664155403547795,0.3657869886184826,0.33483594308818865,0.0,2.315094601744325
11,21,11,0,3.0,0,21.668136117793765,0.0014694511270647581,0.0014694511270647581,30.363061231990308,0.36366316284330225,0.36917710872144566,0.18944198289110598,0.0
11,21,12,0,3.0,0,21.66667024077531,3.5741086108487252e-06,3.5741086108487252e-06,30.54344974952597,0.3637307665776366,0.0,0.7141265133194745,0.0
11,21,13,0,3.0,0,21.66667519298457,8.526317870405364e-06,8.526317870405364e-06,30.868688151767635,0.3680460218623318,0.33400306180138634,1.1388767297807154,0.0
11,21,14,0,3.0,0,21.66668741245723,2.0745790529019814e-05,2.0745790529019814e-05,31.461976056931327,0.36831643679966936,0.0,1.5297094047751707,0.0
11,21,15,0,3.0,0,21.66668729159528,2.06249285810145e-05,2.06249285810145e-05,32.06155971904792,0.3685192480026725,0.3335994095595609,1.3872780695271996,0.0
11,21,16,0,3.0,0,21.666673853860974,7.18719427439396e-06,7.18719427439396e-06,32.743334547710035,0.3888979278624246,0.0,1.1821209749066648,0.0
11,21,17,0,3.0,0,21.666664764913705,1.9017529950815515e-06,1.9017529950815515e-06,33.732357388569056,0.5805261204223305,0.0,0.9259883646497811,0.0
11,21,18,0,3.0,0,21.666666902063135,2.3539643478898142e-07,2.3539643478898142e-07,34.818419489971895,0.9259997055403382,0.33380356079569573,0.5717219614198014,0.0
