Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,10,6,0,3.0,1,20.555560971488646,5.415933046037935e-06,5.415933046037935e-06,59.508852037979125,1.210229912661829,1.318819815775,2.671443569886548,0.0
10,10,7,0,3.0,1,20.555560618787556,5.063231956370373e-06,5.063231956370373e-06,59.55638658940843,1.160831018407379,1.318819815775,2.8154372000403747,0.0
10,10,8,0,3.0,1,20.555561421317627,5.865762027212895e-06,5.865762027212895e-06,59.59335153758433,1.0832182475826369,1.318819815775,2.6499973176998584,0.0
10,10,9,0,3.0,1,20.555567079970942,1.152441534202353e-05,1.152441534202353e-05,59.5285150814985,1.0502641478835792,1.318819815775,3.186736146582086,0.0
10,10,10,0,3.0,1,20.555559974844993,4.419289393098325e-06,4.419289393098325e-06,59.592777282927976,1.022352638367756,1.318819815775,2.780345544739006,0.0
10,10,11,0,3.0,1,20.555562695317214,7.139761613927931e-06,7.139761613927931e-06,59.63502320168835,0.9763477359003205,1.318819815775,2.7061547792026177,0.0
10,10,12,0,3.0,1,20.55553951420853,1.6041347070228085e-05,1.6041347070228085e-05,59.95763341331324,1.0090831451977487,1.318819815775,3.43996174776466,0.0
10,10,13,0,3.0,1,20.555561536540008,5.980984408182621e-06,5.980984408182621e-06,59.95135325468097,0.9203381273145996,0.8705420460136352,3.6288563529660807,0.0
10,10,14,0,3.0,1,20.55556071347589,5.157920291765095e-06,5.157920291765095e-06,59.558348852800776,0.9687511504090719,0.7505806010622513,3.677853192670557,0.0
10,10,15,0,3.0,1,20.555559664542727,4.108987127438013e-06,4.108987127438013e-06,59.33196175972201,1.9349659878697154,0.014277860138026897,3.8379439203375707,0.0
10,10,16,0,3.0,1,20.55555883809005,3.2825344504772147e-06,3.2825344504772147e-06,59.124880071977486,1.7406898181816544,0.39488335519534395,4.152393805290492,0.0
10,10,17,0,3.0,1,20.55555801798919,2.4624335885903292e-06,2.4624335885903292e-06,58.72140499467859,2.2052849826371084,0.8871624911160588,4.132659731175268,0.0
10,10,18,0,3.0,1,20.555564770103242,9.214547642244497e-06,9.214547642244497e-06,58.45683384881563,1.4929287664215862,0.1668893860410636,3.7828913980839833,0.0
10,10,19,0,3.0,1,20.555566086646117,1.0531090516963104e-05,1.0531090516963104e-05,58.082905341384695,1.5654037314938758,0.37919747726105413,3.4017658025733906,0.0
10,10,20,0,3.0,1,20.555565333434558,9.777878958061592e-06,9.777878958061592e-06,57.89240262937615,1.5400919903976997,0.49344334331373085,3.5065152028888433,0.0
10,10,21,0,3.0,1,20.555531323774723,2.4231780876959874e-05,2.4231780876959874e-05,58.34289466728942,1.2299159226094791,1.318819815775,3.5188473033900056,0.0
10,10,22,0,3.0,1,20.555562453060734,6.897505134162429e-06,6.897505134162429e-06,58.75860950336904,0.9587418720460177,0.41700798047887977,2.730978158021546,0.0
10,10,23,0,3.0,1,20.555562950093748,7.394538148020047e-06,7.394538148020047e-06,58.617562895188655,0.9022326729598548,0.0,2.4669933906305177,0.0
10,10,24,0,3.0,1,20.555563111789205,7.556233605043872e-06,7.556233605043872e-06,58.645324145377124,0.8944467600464533,0.0,2.3194317789555536,0.0
10,11,1,0,4.0,1,20.555563235090055,7.679534455462544e-06,7.679534455462544e-06,58.73958216582476,0.9216668078433349,0.0,2.2295221316976823,0.0
10,11,2,0,4.0,1,20.55556332357107,7.768015471754097e-06,7.768015471754097e-06,58.84977789468835,0.8921047779779149,0.0,2.1524564088748686,0.0
10,11,3,0,4.0,1,20.55556336625152,7.810695919374666e-06,7.810695919374666e-06,58.95384337703988,0.9166443584076986,0.0,2.0907444489230547,0.0
10,11,4,0,4.0,1,20.555562198586976,6.6430313765408755e-06,6.6430313765408755e-06,59.051714846861614,1.0214622225736434,0.0,1.9387277665981328,0.0
10,11,5,0,4.0,1,20.555563328981265,7.77342566493644e-06,7.77342566493644e-06,58.91044435936709,1.1664724638077775,0.17438625841833894,1.9054263201181048,0.0
10,11,6,0,4.0,1,20.555562658974935,7.103419335408034e-06,7.103419335408034e-06,58.806209782273534,2.010455639540367,1.318819815775,2.476855254823052,0.0
10,11,7,0,4.0,1,20.555563321761053,7.76620545295259e-06,7.76620545295259e-06,58.534115637224026,1.160831018407379,1.0819615217006158,2.0851279310758657,0.0
10,11,8,0,4.0,1,20.555562609560596,7.054004996120966e-06,7.054004996120966e-06,58.37417537217643,1.1766889690117992,0.36087960088966226,2.2142230257992233,0.0
10,11,9,0,4.0,1,20.55556640521597,1.0849660370126912e-05,1.0849660370126912e-05,58.12259468471456,0.9811165403947547,1.318819815775,2.307169121316504,0.0
10,11,10,0,4.0,1,20.55555869046803,3.1349124292034958e-06,3.1349124292034958e-06,57.88244212599143,2.154702922806052,0.7501060897111479,2.5408853866665715,0.0
10,11,11,0,4.0,1,20.555561284607833,5.729052233505172e-06,5.729052233505172e-06,57.99709965758367,5.434445903932044,0.44796734238455166,2.475819909992326,0.0
10,11,12,0,4.0,1,20.55556245749262,6.901937020131754e-06,6.901937020131754e-06,58.24033386544942,1.1077936637843726,1.0120308642771487,2.178933236439445,0.0
10,11,13,0,4.0,1,20.555557653662937,2.0981073305392783e-06,2.0981073305392783e-06,58.069302962406056,1.1918591703416699,0.7391842177542708,2.87613529279042,0.0
10,11,14,0,4.0,1,20.555557664807115,2.109251514781363e-06,2.109251514781363e-06,57.73804327152631,1.156593479359663,0.00596144501948618,3.1470220321723272,0.0
10,11,15,0,4.0,1,20.555560695260972,5.1397053724144826e-06,5.1397053724144826e-06,57.369284553059494,1.3065313083640921,0.6437426651845954,3.3159145218312993,0.0
10,11,16,0,4.0,1,20.555565174308303,9.61875270277801e-06,9.61875270277801e-06,56.81567713812245,1.8568356225547529,0.7464360672685525,3.75497014497273,0.0
10,11,17,0,4.0,1,20.55556599673499,1.0441179391307287e-05,1.0441179391307287e-05,56.2970408607138,2.408249442515765,1.0426248125271542,4.046915537081272,0.0
10,11,18,0,4.0,1,20.55556641311106,1.08575554591539e-05,1.08575554591539e-05,55.78034367801004,2.055206939518651,1.300917797098359,3.6918603510279553,0.0
10,11,19,0,4.0,1,20.5555681744025,1.2618846898959646e-05,1.2618846898959646e-05,54.917641076637864,1.6046531991858062,0.17079873583616662,3.2019552182439748,0.0
10,11,20,0,4.0,1,20.555566015001485,1.0459445885402374e-05,1.0459445885402374e-05,54.28145615895081,1.3841857179048371,1.318819815775,3.0204759770844105,0.0
10,11,21,0,4.0,1,20.55555813685715,2.5813015511744197e-06,2.5813015511744197e-06,54.03646484727171,2.5415801380213368,1.318819815775,2.7228571707281053,0.0
10,11,22,0,4.0,1,20.555555702544332,1.4698873229690435e-07,1.4698873229690435e-07,54.36576892910777,4.379950563498345,1.318819815775,2.9480848602331844,0.0
10,11,23,0,4.0,1,20.555567539379776,1.1983824176553526e-05,1.1983824176553526e-05,54.23571581716574,0.9459085744525572,1.318819815775,2.1715417913972743,0.0
10,11,24,0,4.0,1,20.55556077956394,5.224008340576347e-06,5.224008340576347e-06,54.09695498291981,0.9211221399616891,0.1369038496349883,1.621007950804632,0.0
10,12,1,0,5.0,1,20.555561443662878,5.8881072781957755e-06,5.8881072781957755e-06,54.1299389963325,0.9335857073612073,0.0,1.390434848178238,0.0
10,12,2,0,5.0,1,20.55556213432368,6.578768079634756e-06,6.578768079634756e-06,54.217882241503936,0.8909371552082532,0.0,1.2543759231762979,0.0
10,12,3,0,5.0,1,20.555561771578503,6.21602290351575e-06,6.21602290351575e-06,54.357952018185195,0.917125198669092,0.0,1.0917874437637856,0.0
10,12,4,0,5.0,1,20.55556131123681,5.75568121163883e-06,5.75568121163883e-06,54.562729949882964,1.0214622225736434,0.0,0.9355923988839168,0.0
10,12,5,0,5.0,1,20.555561738015022,6.1824594226322915e-06,6.1824594226322915e-06,54.841639015772245,1.1403071519281798,0.8866088178641991,1.1039066383172467,0.0
10,12,6,0,5.0,1,20.55556173059672,6.175041121991853e-06,6.175041121991853e-06,55.1020066508632,1.1964193518717623,1.318819815775,1.5709979564619516,0.0
10,12,7,0,5.0,1,20.555560764392425,5.20883682497697e-06,5.20883682497697e-06,55.3563503847107,0.961398823024935,1.318819815775,0.8939466968843062,0.0
10,12,8,0,5.0,1,20.555558096024804,2.540469203893281e-06,2.540469203893281e-06,55.52145990203488,0.8962768047243125,0.32820531692650323,0.591686484232674,0.0
10,12,9,0,5.0,1,20.55555776779498,2.212239380128267e-06,2.212239380128267e-06,55.7103505161098,1.029263752095071,0.0,0.7765917626079599,0.0
10,12,10,0,5.0,1,20.555555362508677,1.930469224475928e-07,1.930469224475928e-07,55.984359027329134,4.573976523218276,0.526600706139723,1.1733239360380368,0.0
10,12,11,0,5.0,1,20.55555438681467,1.1687409298133389e-06,1.1687409298133389e-06,56.644260554675206,2.941052083532856,0.0,1.2516874361505144,0.0
10,12,12,0,5.0,1,20.555551906529395,3.649026204755046e-06,3.649026204755046e-06,56.96364462944851,0.9597278859044366,0.0,1.2070624652012842,0.0
10,12,13,0,5.0,1,20.555562923583395,7.368027794996124e-06,7.368027794996124e-06,57.30546889117605,0.9203381273145996,0.6282899683305301,1.3667546579384597,0.0
10,12,14,0,5.0,1,20.555563121199004,7.565643404205957e-06,7.565643404205957e-06,57.20982726287894,0.992231441527896,1.0875219710869775,1.4370852129405447,0.0
10,12,15,0,5.0,1,20.555558928950543,3.373394942940422e-06,3.373394942940422e-06,57.23938979638264,1.2021815237758844,0.0,1.713313604086055,0.0
10,12,16,0,5.0,1,20.555557282612924,1.727057323819281e-06,1.727057323819281e-06,57.41994414037075,1.769726269274929,0.04810821621811427,2.2392246063989676,0.0
10,12,17,0,5.0,1,20.555558761372907,3.2058173076165986e-06,3.2058173076165986e-06,57.76693767450752,2.527045001631453,0.8874833547251543,2.6008678280566073,0.0
10,12,18,0,5.0,1,20.55555894028158,3.3847259786057293e-06,3.3847259786057293e-06,58.244987844160384,1.5321215277781253,0.4552128294465373,2.7436183451203875,0.0
10,12,19,0,5.0,1,20.555552917484587,2.638071013194576e-06,2.638071013194576e-06,58.579345525906426,1.6046531991858062,0.17360005747410845,2.624691231843403,0.0
10,12,20,0,5.0,1,20.55555439656701,1.1589885886564844e-06,1.1589885886564844e-06,58.845559784069,1.5400919903976997,0.0,2.615726049782539,0.0
10,12,21,0,5.0,1,20.55556239211648,6.836560881851028e-06,6.836560881851028e-06,59.62027429255696,1.3408375404991273,0.13809360113503757,2.774877698608452,0.0
10,12,22,0,5.0,1,20.55556246005315,6.904497549697908e-06,6.904497549697908e-06,60.44625133030834,1.168254229937542,1.318819815775,2.857003161119219,0.0
10,12,23,0,5.0,1,20.555559381684247,3.826128647688165e-06,3.826128647688165e-06,60.51705391993935,0.9022326729598548,1.318819815775,2.3581115549839198,0.0
10,12,24,0,5.0,1,20.555560073065617,4.517510017620907e-06,4.517510017620907e-06,60.26187242001644,0.9144532949828801,0.006218324111626806,1.6042975042678511,0.0
10,13,1,0,6.0,1,20.55556516372542,9.608169818875467e-06,9.608169818875467e-06,59.977196373196804,0.9246465327228032,0.0,1.4145716349348167,0.0
10,13,2,0,6.0,1,20.55556241342903,6.857873430021755e-06,6.857873430021755e-06,59.74389412455974,0.8897695324385916,0.4494343123569265,1.2685176837307863,0.0
10,13,3,0,6.0,1,20.555562007271625,6.451716025424048e-06,6.451716025424048e-06,59.58578264331266,0.917125198669092,0.0,1.0714866222910677,0.0
10,13,4,0,6.0,1,20.55556145052934,5.894973739373199e-06,5.894973739373199e-06,59.5770553229076,1.0214622225736434,0.0,0.8938997181291742,0.0
10,13,5,0,6.0,1,20.555560944627373,5.389071773720389e-06,5.389071773720389e-06,59.7056725746993,1.1403071519281798,0.0,0.7527609042391432,0.0
10,13,6,0,6.0,1,20.555560874306863,5.318751263416743e-06,5.318751263416743e-06,59.799451323724234,1.1411771087114946,0.21286869355414095,0.7347386975801764,0.0
10,13,7,0,6.0,1,20.55556079836269,5.242807091576651e-06,5.242807091576651e-06,59.87008935187677,1.4022029459187721,0.7890513563699948,0.8211041380410479,0.0
10,13,8,0,6.0,1,20.555560210448867,4.6548932672862975e-06,4.6548932672862975e-06,59.994002598462785,1.4027972531824258,1.0820852594422414,0.7236935392252526,0.0
10,13,9,0,6.0,1,20.555559397723577,3.842167977552435e-06,3.842167977552435e-06,59.89396473116015,1.0502641478835792,0.0,0.5170859329937584,0.0
10,13,10,0,6.0,1,20.55556162137362,6.0658180203176926e-06,6.0658180203176926e-06,59.59888604155622,1.045150076062394,0.22755607610760437,0.9138783249324038,0.0
10,13,11,0,6.0,1,20.555561442955813,5.887400213566707e-06,5.887400213566707e-06,59.29473958631017,1.0711736458723635,1.318819815775,1.0125522231988124,0.0
10,13,12,0,6.0,1,20.555561314284894,5.75872929431398e-06,5.75872929431398e-06,58.818603571763944,1.0584384044910606,1.318819815775,0.8827353097658234,0.0
10,13,13,0,6.0,1,20.55556157727979,6.021724189508859e-06,6.021724189508859e-06,58.474911315076696,0.9697055896831581,1.318819815775,1.2285161014222543,0.0
10,13,14,0,6.0,1,20.555559415229766,3.8596741660512635e-06,3.8596741660512635e-06,57.96086727072665,0.992231441527896,0.9820065321401802,1.439807527217651,0.0
10,13,15,0,6.0,1,20.555560382058722,4.8265031225014354e-06,4.8265031225014354e-06,57.317062205723275,1.2021815237758844,0.0,1.6802380864228623,0.0
10,13,16,0,6.0,1,20.555565589944283,1.0034388683521911e-05,1.0034388683521911e-05,56.761050240009475,1.6245440138085558,0.0,1.8155773851123878,0.0
10,13,17,0,6.0,1,20.555570796925753,1.5241370153518119e-05,1.5241370153518119e-05,55.99783518088725,1.706725815643706,0.5004787186151283,1.930654790240642,0.0
10,13,18,0,6.0,1,20.55556146673848,5.911182881845889e-06,5.911182881845889e-06,55.444674787523255,1.4929287664215862,0.9730809368371461,1.8633994058438832,0.0
10,13,19,0,6.0,1,20.555563304925542,7.749369942189333e-06,7.749369942189333e-06,54.873084289998495,1.4476553284180849,1.0990306240877894,2.0422562944055227,0.0
10,13,20,0,6.0,1,20.555567328045257,1.1772489656891594e-05,1.1772489656891594e-05,54.26101107233529,1.3841857179048371,0.7144096578727122,1.6543483348848786,0.0
10,13,21,0,6.0,1,20.555567518622468,1.1963066867792804e-05,1.1963066867792804e-05,53.668778161717974,1.6366285215381902,1.318819815775,1.6073936690997417,0.0
10,13,22,0,6.0,1,20.555569275546727,1.3719991127203457e-05,1.3719991127203457e-05,53.130146132868965,1.1915333808143784,0.19459426756556908,1.2880452789995416,0.0
10,13,23,0,6.0,1,20.55556821795478,1.2662399178964279e-05,1.2662399178964279e-05,52.77648236527289,0.9895844759452596,1.0389952423684645,1.4777136782582208,0.0
10,13,24,0,6.0,1,20.555557007826835,1.4522712348252753e-06,1.4522712348252753e-06,52.74967027925803,0.9211221399616891,1.318819815775,0.3613164114321422,0.0
10,14,1,0,7.0,1,20.555557156298576,1.6007429763931214e-06,1.6007429763931214e-06,52.79099979302827,0.9216668078433349,1.179111098406017,0.25506018333649444,0.0
10,14,2,0,7.0,1,20.55329671522,0.0022588403355996434,0.0022588403355996434,52.72927625394543,0.8897695324385916,0.0,0.10805110454237547,0.0
10,14,3,0,7.0,1,20.5522199003575,0.003335655198100085,0.003335655198100085,52.680526708236826,0.917125198669092,0.0,0.0,0.012582205621255525
10,14,4,0,7.0,1,20.553744556390257,0.001810999165343219,0.001810999165343219,52.65264212259522,1.0214622225736434,0.0,0.0,0.05280868900041969
10,14,5,0,7.0,1,20.555555555555582,1.7763568394002505e-14,1.7763568394002505e-14,52.74089365854589,1.1403071519281798,0.0,0.0,0.1959066815455326
10,14,6,0,7.0,1,20.5555555555556,0.0,0.0,52.91718882804456,1.0859348655512266,0.0,0.0,0.32343891157811233
10,14,7,0,7.0,1,20.5555555555556,0.0,0.0,53.0605957101341,0.8949214245641203,0.0,0.0,0.38900856333093725
10,14,8,0,7.0,1,20.555556890032353,1.3344767531009438e-06,1.3344767531009438e-06,53.10546474258327,0.8962768047243125,0.2030966431222841,0.447992005291792,0.0
10,14,9,0,7.0,1,20.55555745794084,1.9023852395605445e-06,1.9023852395605445e-06,53.19794002509507,5.869301235249215,1.318819815775,2.4297302719020086,0.0
10,14,10,0,7.0,1,20.555557769654982,2.21409937140038e-06,2.21409937140038e-06,53.2805123104348,4.399917416880237,1.318819815775,2.751645933401562,0.0
10,14,11,0,7.0,1,20.55555809056031,2.535004696824217e-06,2.535004696824217e-06,52.90706492162769,1.023760690886342,0.5678209215571479,2.324279581604233,0.0
10,14,12,0,7.0,1,20.55556139554362,5.839988020284181e-06,5.839988020284181e-06,52.30134184909696,1.0584384044910606,0.0,2.894391087475556,0.0
10,14,13,0,7.0,1,20.555570600416644,1.5044861044088975e-05,1.5044861044088975e-05,51.54432444099429,1.0190730520517162,0.0,2.9821246073322967,0.0
10,14,14,0,7.0,1,20.55556625804712,1.0702491518799206e-05,1.0702491518799206e-05,50.74782880634019,1.2035540615973108,0.47606449761521197,3.452642108561232,0.0
10,14,15,0,7.0,1,20.55556527289918,9.717343580462057e-06,9.717343580462057e-06,49.83692939210627,1.358706200658196,0.25680634025307525,3.7596842092648,0.0
10,14,16,0,7.0,1,20.555601625351898,4.606979629784291e-05,4.606979629784291e-05,49.02883434153627,1.7668551300612523,0.6661770378302182,3.8253166022884915,0.0
10,14,17,0,7.0,1,20.555560652421278,5.096865677955975e-06,5.096865677955975e-06,48.56153025884825,2.6776788377509124,0.6687786477060296,4.091851777182606,0.0
10,14,18,0,7.0,1,20.555567480848012,1.1925292412229282e-05,1.1925292412229282e-05,47.916216203068025,1.649699811847742,0.12143734774858753,3.671418004809774,0.0
10,14,19,0,7.0,1,20.555559584500433,4.0289448328678645e-06,4.0289448328678645e-06,47.51825818399,1.6046531991858062,0.5241087534654746,3.2609523194633394,0.0
10,14,20,0,7.0,1,20.555563586964144,8.031408544439955e-06,8.031408544439955e-06,47.17886504193319,1.5400919903976997,0.06218894031148715,2.996615425638886,0.0
10,14,21,0,7.0,1,20.555565255318548,9.699762948400803e-06,9.699762948400803e-06,46.90373898551178,1.4887330310186586,0.7424399229407411,2.7262089439359016,0.0
10,14,22,0,7.0,1,20.555568601481163,1.3045925562948923e-05,1.3045925562948923e-05,46.63551186816564,1.098416777307034,0.0,2.3379804489045037,0.0
10,14,23,0,7.0,1,20.555563339666,7.78411040158744e-06,7.78411040158744e-06,46.46349897504636,0.9786655005720839,0.0,2.01445247603632,0.0
10,14,24,0,7.0,1,20.555559749022827,4.193467226798475e-06,4.193467226798475e-06,46.43367634461438,0.8944467600464533,0.461198012220092,1.6143060530246185,0.0
10,15,1,0,1.0,1,20.555557565215032,2.0096594326446393e-06,2.0096594326446393e-06,46.528642849338276,0.9216668078433349,0.0,1.2635557332758727,0.0
10,15,2,0,1.0,1,20.555561061378008,5.505822407769756e-06,5.505822407769756e-06,46.66060098400439,0.8897695324385916,0.0,1.0426815047435793,0.0
10,15,3,0,1.0,1,20.555559785822275,4.230266675619987e-06,4.230266675619987e-06,46.88016540147146,0.917125198669092,0.0,0.7754722192544614,0.0
10,15,4,0,1.0,1,20.555558942384735,3.3868291353655877e-06,3.3868291353655877e-06,47.056648618031595,1.0214622225736434,0.0,0.5783155811316728,0.0
10,15,5,0,1.0,1,20.555558289739402,2.7341838020333853e-06,2.7341838020333853e-06,47.365405956095486,1.149144475234836,0.0,0.3896086250131757,0.0
10,15,6,0,1.0,1,20.55555763068505,2.0751294513843277e-06,2.0751294513843277e-06,47.77835243459309,1.1826087910816954,0.0,0.2750361919069892,0.0
10,15,7,0,1.0,1,20.55555755181154,1.996255939218372e-06,1.996255939218372e-06,48.13265296316327,1.0057170886654783,0.0,0.25269938907107187,0.0
10,15,8,0,1.0,1,20.555557816554206,2.2609986061183918e-06,2.2609986061183918e-06,48.334028247001484,0.9897475261534747,0.0,0.8746467841458958,0.0
10,15,9,0,1.0,1,20.555557555289234,1.9997336266897037e-06,1.9997336266897037e-06,48.465320807268085,1.0041657428910296,0.7528082985554931,1.7524795975793819,0.0
10,15,10,0,1.0,1,20.555557460380843,1.9048252433151447e-06,1.9048252433151447e-06,48.551036755890934,1.022352638367756,1.016050682577361,2.6420634448380333,0.0
10,15,11,0,1.0,1,20.55555796543085,2.4098752504642107e-06,2.4098752504642107e-06,48.69428920392606,2.201199725468245,1.318819815775,2.736890586056572,0.0
